18,0,3%,6x6,0.05,0.194,0.179,0.487
18,0,3%,8x8,0.062,0.125,0.193,0.33
18,0,3%,10x10,-0.011,0.5,-0.059,0.746
18,0,3%,12x12,0.088,0.029,0.216,0.112
18,0,3%,15x15,0.103,0.009,0.224,0.043
18,0,5%,6x6,-0.067,0.336,-0.271,0.37
18,0,5%,8x8,0.051,0.161,0.114,0.576
18,0,5%,10x10,0.041,0.168,0.115,0.502
18,0,5%,12x12,0.056,0.083,0.144,0.312
18,0,5%,15x15,0.019,0.269,0.052,0.665
18,0,10%,6x6,-0.163,0.067,-0.708,0.021
18,0,10%,8x8,-0.12,0.062,-0.521,0.032
18,0,10%,10x10,0.006,0.384,0.032,0.855
18,0,10%,12x12,-0.016,0.419,-0.05,0.748
18,0,10%,15x15,0.024,0.209,0.077,0.521
18,0,20%,6x6,-0.078,0.289,-0.365,0.238
18,0,20%,8x8,-0.03,0.414,-0.152,0.506
18,0,20%,10x10,-0.028,0.372,-0.096,0.607
18,0,20%,12x12,-0.038,0.242,-0.14,0.381
18,0,20%,15x15,-0.036,0.183,-0.121,0.334
18,0,50%,6x6,-0.091,0.245,-0.4,0.196
18,0,50%,8x8,-0.036,0.384,-0.127,0.579
18,0,50%,10x10,-0.008,0.484,-0.029,0.873
18,0,50%,12x12,0.003,0.407,0.015,0.92
18,0,50%,15x15,-0.011,0.431,-0.043,0.731
18,0,100%,6x6,-0.05,0.407,-0.235,0.436
18,0,100%,8x8,-0.054,0.284,-0.232,0.324
18,0,100%,10x10,-0.013,0.48,-0.047,0.798
18,0,100%,12x12,-0.032,0.289,-0.096,0.543
18,0,100%,15x15,-0.04,0.153,-0.159,0.219
18,0.2,3%,6x6,-0.083,0.272,-0.331,0.28
18,0.2,3%,8x8,-0.032,0.403,-0.116,0.612
18,0.2,3%,10x10,0.008,0.369,0.025,0.89
18,0.2,3%,12x12,-0.062,0.14,-0.196,0.222
18,0.2,3%,15x15,-0.085,0.059,-0.234,0.065
18,0.2,5%,6x6,0.095,0.083,0.226,0.367
18,0.2,5%,8x8,0.082,0.073,0.22,0.263
18,0.2,5%,10x10,-0.042,0.276,-0.14,0.46
18,0.2,5%,12x12,-0.034,0.283,-0.115,0.47
18,0.2,5%,15x15,-0.022,0.347,-0.076,0.546
18,0.2,10%,6x6,0.056,0.173,0.162,0.532
18,0.2,10%,8x8,0.152,0.006,0.358,0.043
18,0.2,10%,10x10,0.085,0.038,0.229,0.154
18,0.2,10%,12x12,0.008,0.369,0.018,0.908
18,0.2,10%,15x15,0.015,0.295,0.045,0.711
18,0.2,20%,6x6,-0.103,0.204,-0.436,0.154
18,0.2,20%,8x8,-0.04,0.357,-0.147,0.524
18,0.2,20%,10x10,0.065,0.08,0.196,0.231
18,0.2,20%,12x12,0.01,0.349,0.047,0.751
18,0.2,20%,15x15,-0.005,0.498,-0.026,0.836
18,0.2,50%,6x6,-0.001,0.379,0.018,0.948
18,0.2,50%,8x8,-0.048,0.314,-0.156,0.5
18,0.2,50%,10x10,-0.064,0.157,-0.22,0.254
18,0.2,50%,12x12,-0.03,0.299,-0.1,0.527
18,0.2,50%,15x15,-0.009,0.446,-0.032,0.797
18,0.2,100%,6x6,-0.044,0.43,-0.135,0.648
18,0.2,100%,8x8,-0.044,0.336,-0.154,0.508
18,0.2,100%,10x10,-0.003,0.445,-0.01,0.955
18,0.2,100%,12x12,-0.009,0.482,-0.031,0.842
18,0.2,100%,15x15,-0.018,0.353,-0.067,0.596
18,0.4,3%,6x6,-0.026,0.488,-0.107,0.712
18,0.4,3%,8x8,-0.056,0.284,-0.188,0.415
18,0.4,3%,10x10,-0.017,0.451,-0.061,0.739
18,0.4,3%,12x12,0.017,0.32,0.05,0.732
18,0.4,3%,15x15,0.103,0.021,0.212,0.05
18,0.4,5%,6x6,0.024,0.28,0.082,0.764
18,0.4,5%,8x8,0.007,0.369,0.017,0.937
18,0.4,5%,10x10,-0.031,0.347,-0.115,0.542
18,0.4,5%,12x12,-0.045,0.208,-0.148,0.36
