322,0,3%,6x6,0.179,0.01,0.441,0.034
322,0,3%,8x8,0.099,0.046,0.245,0.205
322,0,3%,10x10,0.034,0.215,0.054,0.759
322,0,3%,12x12,0.004,0.406,0.01,0.945
322,0,3%,15x15,-0.014,0.437,-0.027,0.827
322,0,5%,6x6,-0.019,0.457,-0.126,0.658
322,0,5%,8x8,-0.005,0.436,-0.012,0.955
322,0,5%,10x10,0.017,0.308,0.052,0.767
322,0,5%,12x12,0.011,0.343,0.041,0.788
322,0,5%,15x15,-0.055,0.107,-0.169,0.196
322,0,10%,6x6,-0.025,0.483,-0.07,0.809
322,0,10%,8x8,0.026,0.264,0.111,0.593
322,0,10%,10x10,0.011,0.345,0.031,0.86
322,0,10%,12x12,-0.011,0.462,-0.037,0.81
322,0,10%,15x15,-0.027,0.26,-0.102,0.427
322,0,20%,6x6,0.092,0.088,0.338,0.132
322,0,20%,8x8,0.122,0.02,0.328,0.071
322,0,20%,10x10,0.053,0.119,0.155,0.355
322,0,20%,12x12,0.038,0.157,0.116,0.424
322,0,20%,15x15,0.075,0.012,0.209,0.062
322,0,50%,6x6,-0.116,0.163,-0.299,0.329
322,0,50%,8x8,-0.035,0.385,-0.147,0.524
322,0,50%,10x10,-0.042,0.273,-0.168,0.377
322,0,50%,12x12,-0.077,0.058,-0.307,0.063
322,0,50%,15x15,-0.018,0.348,-0.063,0.619
322,0,100%,6x6,-0.002,0.381,-0.011,0.969
322,0,100%,8x8,0.052,0.157,0.195,0.328
322,0,100%,10x10,-0.074,0.116,-0.239,0.216
322,0,100%,12x12,-0.076,0.058,-0.29,0.079
322,0,100%,15x15,0.002,0.432,0.002,0.989
322,0.2,3%,6x6,0.424,0.0,0.72,0.0
322,0.2,3%,8x8,0.209,0.001,0.457,0.004
322,0.2,3%,10x10,0.145,0.003,0.326,0.029
322,0.2,3%,12x12,0.068,0.071,0.143,0.311
322,0.2,3%,15x15,0.04,0.175,0.094,0.425
322,0.2,5%,6x6,0.034,0.244,0.06,0.827
322,0.2,5%,8x8,0.119,0.023,0.297,0.109
322,0.2,5%,10x10,0.12,0.008,0.315,0.036
322,0.2,5%,12x12,0.005,0.394,0.007,0.964
322,0.2,5%,15x15,-0.003,0.478,-0.009,0.94
322,0.2,10%,6x6,-0.036,0.469,-0.103,0.723
322,0.2,10%,8x8,0.005,0.38,0.027,0.899
322,0.2,10%,10x10,0.0,0.423,0.001,0.996
322,0.2,10%,12x12,-0.016,0.421,-0.056,0.719
322,0.2,10%,15x15,0.05,0.067,0.162,0.157
322,0.2,20%,6x6,-0.077,0.295,-0.174,0.558
322,0.2,20%,8x8,-0.057,0.269,-0.237,0.312
322,0.2,20%,10x10,-0.091,0.065,-0.384,0.051
322,0.2,20%,12x12,-0.038,0.24,-0.151,0.348
322,0.2,20%,15x15,-0.006,0.481,-0.023,0.856
322,0.2,50%,6x6,-0.05,0.405,-0.208,0.485
322,0.2,50%,8x8,-0.001,0.415,0.013,0.953
322,0.2,50%,10x10,-0.005,0.462,-0.027,0.881
322,0.2,50%,12x12,-0.051,0.158,-0.187,0.248
322,0.2,50%,15x15,-0.006,0.488,-0.019,0.878
322,0.2,100%,6x6,0.018,0.302,0.088,0.743
322,0.2,100%,8x8,0.059,0.132,0.184,0.357
322,0.2,100%,10x10,-0.058,0.187,-0.164,0.387
322,0.2,100%,12x12,-0.06,0.114,-0.222,0.174
322,0.2,100%,15x15,0.02,0.247,0.059,0.627
322,0.4,3%,6x6,-0.13,0.129,-0.572,0.066
322,0.4,3%,8x8,-0.063,0.24,-0.215,0.36
322,0.4,3%,10x10,0.008,0.368,0.031,0.863
322,0.4,3%,12x12,0.05,0.123,0.153,0.279
322,0.4,3%,15x15,0.099,0.015,0.206,0.057
322,0.4,5%,6x6,0.009,0.336,0.007,0.979
322,0.4,5%,8x8,0.088,0.062,0.231,0.236
322,0.4,5%,10x10,0.049,0.136,0.139,0.41
322,0.4,5%,12x12,0.01,0.352,-0.002,0.992
322,0.4,5%,15x15,0.032,0.171,0.078,0.509
322,0.4,10%,6x6,-0.001,0.378,-0.031,0.913
322,0.4,10%,8x8,0.1,0.042,0.284,0.131
322,0.4,10%,10x10,0.06,0.096,0.227,0.156
322,0.4,10%,12x12,0.013,0.329,0.045,0.762
322,0.4,10%,15x15,0.025,0.206,0.082,0.497
322,0.4,20%,6x6,-0.109,0.183,-0.422,0.174
322,0.4,20%,8x8,-0.056,0.275,-0.219,0.351
322,0.4,20%,10x10,-0.037,0.309,-0.136,0.472
322,0.4,20%,12x12,0.017,0.291,0.062,0.677
322,0.4,20%,15x15,-0.01,0.44,-0.045,0.722
322,0.4,50%,6x6,-0.064,0.347,-0.175,0.557
322,0.4,50%,8x8,0.026,0.269,0.124,0.551
322,0.4,50%,10x10,0.018,0.299,0.061,0.727
322,0.4,50%,12x12,-0.059,0.12,-0.189,0.244
322,0.4,50%,15x15,0.045,0.08,0.139,0.235
322,0.4,100%,6x6,0.036,0.237,0.11,0.68
322,0.4,100%,8x8,0.066,0.111,0.203,0.307
322,0.4,100%,10x10,-0.037,0.308,-0.105,0.575
322,0.4,100%,12x12,-0.037,0.247,-0.129,0.419
322,0.4,100%,15x15,0.045,0.078,0.142,0.223
322,0.8,3%,6x6,0.003,0.36,0.031,0.911
322,0.8,3%,8x8,-0.025,0.446,-0.102,0.657
322,0.8,3%,10x10,0.002,0.41,-0.005,0.978
322,0.8,3%,12x12,0.013,0.341,0.041,0.783
322,0.8,3%,15x15,-0.032,0.303,-0.096,0.438
322,0.8,5%,6x6,-0.019,0.457,-0.015,0.958
322,0.8,5%,8x8,0.109,0.032,0.279,0.139
322,0.8,5%,10x10,0.155,0.001,0.371,0.01
322,0.8,5%,12x12,0.083,0.025,0.251,0.06
322,0.8,5%,15x15,0.055,0.058,0.148,0.2
322,0.8,10%,6x6,0.0,0.373,0.001,0.998
322,0.8,10%,8x8,0.063,0.12,0.193,0.335
322,0.8,10%,10x10,0.035,0.201,0.098,0.571
322,0.8,10%,12x12,0.041,0.14,0.123,0.393
322,0.8,10%,15x15,0.053,0.051,0.167,0.146
322,0.8,20%,6x6,0.1,0.076,0.209,0.409
322,0.8,20%,8x8,0.073,0.093,0.204,0.306
322,0.8,20%,10x10,0.016,0.31,0.04,0.823
322,0.8,20%,12x12,0.026,0.225,0.084,0.569
322,0.8,20%,15x15,0.11,0.001,0.305,0.004
322,0.8,50%,6x6,0.061,0.159,0.154,0.553
322,0.8,50%,8x8,0.085,0.067,0.26,0.173
322,0.8,50%,10x10,0.02,0.288,0.041,0.819
322,0.8,50%,12x12,0.033,0.182,0.099,0.501
322,0.8,50%,15x15,0.136,0.0,0.38,0.0
322,0.8,100%,6x6,0.065,0.147,0.161,0.538
322,0.8,100%,8x8,0.098,0.046,0.287,0.123
322,0.8,100%,10x10,0.051,0.126,0.141,0.4
322,0.8,100%,12x12,0.081,0.024,0.229,0.093
322,0.8,100%,15x15,0.18,0.0,0.462,0.0
322,0.999,3%,6x6,0.594,0.0,0.89,0.0
322,0.999,3%,8x8,0.702,0.0,0.93,0.0
322,0.999,3%,10x10,0.736,0.0,0.937,0.0
322,0.999,3%,12x12,0.789,0.0,0.947,0.0
322,0.999,3%,15x15,0.864,0.0,0.946,0.0
322,0.999,5%,6x6,0.604,0.0,0.895,0.0
322,0.999,5%,8x8,0.708,0.0,0.937,0.0
322,0.999,5%,10x10,0.773,0.0,0.96,0.0
322,0.999,5%,12x12,0.817,0.0,0.965,0.0
322,0.999,5%,15x15,0.857,0.0,0.966,0.0
322,0.999,10%,6x6,0.597,0.0,0.889,0.0
322,0.999,10%,8x8,0.708,0.0,0.946,0.0
322,0.999,10%,10x10,0.78,0.0,0.965,0.0
322,0.999,10%,12x12,0.828,0.0,0.98,0.0
322,0.999,10%,15x15,0.865,0.0,0.983,0.0
322,0.999,20%,6x6,0.607,0.0,0.895,0.0
322,0.999,20%,8x8,0.72,0.0,0.948,0.0
322,0.999,20%,10x10,0.789,0.0,0.968,0.0
322,0.999,20%,12x12,0.831,0.0,0.979,0.0
322,0.999,20%,15x15,0.876,0.0,0.989,0.0
322,0.999,50%,6x6,0.603,0.0,0.898,0.0
322,0.999,50%,8x8,0.718,0.0,0.948,0.0
322,0.999,50%,10x10,0.788,0.0,0.974,0.0
322,0.999,50%,12x12,0.838,0.0,0.983,0.0
322,0.999,50%,15x15,0.881,0.0,0.99,0.0
322,0.999,100%,6x6,0.608,0.0,0.898,0.0
322,0.999,100%,8x8,0.723,0.0,0.95,0.0
322,0.999,100%,10x10,0.79,0.0,0.973,0.0
322,0.999,100%,12x12,0.838,0.0,0.982,0.0
322,0.999,100%,15x15,0.881,0.0,0.99,0.0
