263,0,3%,6x6,-0.214,0.019,-0.973,0.0
263,0,3%,8x8,-0.151,0.03,-0.467,0.043
263,0,3%,10x10,-0.051,0.253,-0.201,0.284
263,0,3%,12x12,-0.092,0.063,-0.276,0.089
263,0,3%,15x15,-0.014,0.439,-0.034,0.782
263,0,5%,6x6,0.046,0.202,0.104,0.697
263,0,5%,8x8,-0.027,0.436,-0.109,0.631
263,0,5%,10x10,0.022,0.277,0.067,0.704
263,0,5%,12x12,0.043,0.135,0.145,0.31
263,0,5%,15x15,-0.048,0.138,-0.151,0.24
263,0,10%,6x6,-0.014,0.434,0.266,0.236
263,0,10%,8x8,-0.008,0.454,-0.032,0.887
263,0,10%,10x10,-0.042,0.278,-0.138,0.464
263,0,10%,12x12,0.028,0.215,0.095,0.522
263,0,10%,15x15,0.007,0.372,0.026,0.833
263,0,20%,6x6,-0.079,0.286,-0.254,0.404
263,0,20%,8x8,-0.039,0.366,-0.141,0.541
263,0,20%,10x10,-0.007,0.473,-0.012,0.948
263,0,20%,12x12,-0.049,0.174,-0.161,0.314
263,0,20%,15x15,0.001,0.441,0.003,0.983
263,0,50%,6x6,-0.088,0.253,-0.328,0.285
263,0,50%,8x8,-0.083,0.158,-0.279,0.241
263,0,50%,10x10,-0.092,0.063,-0.354,0.072
263,0,50%,12x12,-0.057,0.131,-0.217,0.184
263,0,50%,15x15,-0.024,0.294,-0.09,0.482
263,0,100%,6x6,-0.137,0.113,-0.548,0.078
263,0,100%,8x8,0.012,0.337,0.035,0.871
263,0,100%,10x10,-0.034,0.325,-0.133,0.481
263,0,100%,12x12,-0.023,0.358,-0.09,0.569
263,0,100%,15x15,0.017,0.267,0.058,0.63
263,0.2,3%,6x6,-0.029,0.497,-0.178,0.551
263,0.2,3%,8x8,-0.121,0.062,-0.536,0.025
263,0.2,3%,10x10,-0.004,0.457,-0.054,0.768
263,0.2,3%,12x12,-0.127,0.013,-0.449,0.005
263,0.2,3%,15x15,-0.088,0.052,-0.268,0.035
263,0.2,5%,6x6,-0.011,0.424,0.045,0.869
263,0.2,5%,8x8,0.027,0.261,0.087,0.682
263,0.2,5%,10x10,-0.013,0.481,-0.03,0.871
263,0.2,5%,12x12,0.101,0.01,0.259,0.05
263,0.2,5%,15x15,0.024,0.237,0.077,0.522
263,0.2,10%,6x6,-0.039,0.452,-0.136,0.646
263,0.2,10%,8x8,0.002,0.397,0.002,0.992
263,0.2,10%,10x10,0.002,0.412,0.024,0.893
263,0.2,10%,12x12,0.002,0.417,0.007,0.961
263,0.2,10%,15x15,-0.015,0.386,-0.067,0.6
263,0.2,20%,6x6,-0.125,0.14,-0.522,0.093
263,0.2,20%,8x8,-0.073,0.198,-0.262,0.27
263,0.2,20%,10x10,-0.036,0.313,-0.127,0.5
263,0.2,20%,12x12,-0.069,0.081,-0.231,0.157
263,0.2,20%,15x15,-0.006,0.48,-0.017,0.892
263,0.2,50%,6x6,-0.071,0.317,-0.244,0.422
263,0.2,50%,8x8,0.066,0.11,0.223,0.256
263,0.2,50%,10x10,0.054,0.116,0.177,0.285
263,0.2,50%,12x12,0.065,0.052,0.196,0.158
263,0.2,50%,15x15,0.031,0.158,0.107,0.368
263,0.2,100%,6x6,-0.134,0.12,-0.545,0.079
263,0.2,100%,8x8,0.017,0.313,0.063,0.77
263,0.2,100%,10x10,-0.022,0.408,-0.089,0.633
263,0.2,100%,12x12,-0.006,0.487,-0.015,0.922
263,0.2,100%,15x15,0.041,0.097,0.138,0.237
263,0.4,3%,6x6,-0.014,0.435,-0.017,0.952
263,0.4,3%,8x8,-0.01,0.464,-0.037,0.87
263,0.4,3%,10x10,0.067,0.091,0.183,0.266
263,0.4,3%,12x12,0.073,0.065,0.198,0.157
263,0.4,3%,15x15,0.037,0.195,0.091,0.433
263,0.4,5%,6x6,-0.052,0.398,-0.163,0.584
263,0.4,5%,8x8,-0.093,0.132,-0.339,0.143
263,0.4,5%,10x10,-0.056,0.201,-0.2,0.295
263,0.4,5%,12x12,-0.07,0.087,-0.262,0.109
263,0.4,5%,15x15,-0.014,0.414,-0.045,0.72
263,0.4,10%,6x6,-0.061,0.36,-0.265,0.381
263,0.4,10%,8x8,-0.047,0.32,-0.167,0.472
263,0.4,10%,10x10,0.011,0.344,0.04,0.821
263,0.4,10%,12x12,-0.038,0.24,-0.148,0.354
263,0.4,10%,15x15,0.033,0.141,0.121,0.303
263,0.4,20%,6x6,-0.14,0.106,-0.484,0.119
263,0.4,20%,8x8,-0.016,0.497,-0.047,0.835
263,0.4,20%,10x10,-0.035,0.324,-0.165,0.383
263,0.4,20%,12x12,-0.029,0.306,-0.118,0.457
