767,0,3%,6x6,0.062,0.156,0.175,0.499
767,0,3%,8x8,-0.002,0.419,0.003,0.99
767,0,3%,10x10,-0.023,0.417,-0.079,0.663
767,0,3%,12x12,0.024,0.261,0.074,0.612
767,0,3%,15x15,0.016,0.33,0.036,0.758
767,0,5%,6x6,0.093,0.088,0.179,0.477
767,0,5%,8x8,0.071,0.097,0.197,0.323
767,0,5%,10x10,0.12,0.008,0.317,0.037
767,0,5%,12x12,0.045,0.123,0.126,0.384
767,0,5%,15x15,-0.031,0.255,-0.084,0.504
767,0,10%,6x6,-0.133,0.121,-0.64,0.037
767,0,10%,8x8,-0.045,0.335,-0.185,0.427
767,0,10%,10x10,-0.049,0.233,-0.214,0.264
767,0,10%,12x12,0.019,0.282,0.071,0.634
767,0,10%,15x15,-0.001,0.464,-0.004,0.976
767,0,20%,6x6,0.045,0.206,0.126,0.636
767,0,20%,8x8,0.1,0.042,0.31,0.092
767,0,20%,10x10,0.004,0.398,0.015,0.935
767,0,20%,12x12,0.009,0.363,0.028,0.851
767,0,20%,15x15,0.006,0.382,0.022,0.857
767,0,50%,6x6,-0.058,0.371,-0.195,0.516
767,0,50%,8x8,-0.033,0.397,-0.119,0.604
767,0,50%,10x10,-0.048,0.239,-0.16,0.4
767,0,50%,12x12,-0.039,0.235,-0.133,0.405
767,0,50%,15x15,-0.031,0.227,-0.101,0.432
767,0,100%,6x6,-0.013,0.433,-0.029,0.916
767,0,100%,8x8,0.074,0.092,0.24,0.216
767,0,100%,10x10,0.061,0.092,0.18,0.275
767,0,100%,12x12,0.109,0.004,0.308,0.017
767,0,100%,15x15,0.009,0.355,0.028,0.82
767,0.2,3%,6x6,-0.051,0.403,-0.155,0.601
767,0.2,3%,8x8,-0.027,0.437,-0.13,0.57
767,0.2,3%,10x10,-0.069,0.145,-0.246,0.199
767,0.2,3%,12x12,-0.08,0.076,-0.272,0.09
767,0.2,3%,15x15,-0.044,0.216,-0.116,0.354
767,0.2,5%,6x6,-0.093,0.237,-0.176,0.55
767,0.2,5%,8x8,-0.022,0.464,-0.063,0.78
767,0.2,5%,10x10,-0.002,0.439,-0.0,0.999
767,0.2,5%,12x12,-0.008,0.497,-0.048,0.757
767,0.2,5%,15x15,0.007,0.38,0.029,0.814
767,0.2,10%,6x6,-0.128,0.133,-0.45,0.148
767,0.2,10%,8x8,-0.025,0.444,-0.082,0.716
767,0.2,10%,10x10,-0.018,0.443,-0.069,0.708
767,0.2,10%,12x12,0.06,0.065,0.211,0.125
767,0.2,10%,15x15,0.009,0.347,0.033,0.791
767,0.2,20%,6x6,-0.183,0.043,-0.725,0.015
767,0.2,20%,8x8,-0.07,0.208,-0.29,0.224
767,0.2,20%,10x10,-0.084,0.084,-0.351,0.075
767,0.2,20%,12x12,-0.063,0.103,-0.247,0.132
767,0.2,20%,15x15,-0.023,0.294,-0.091,0.481
767,0.2,50%,6x6,-0.04,0.451,-0.278,0.355
767,0.2,50%,8x8,0.062,0.123,0.176,0.383
767,0.2,50%,10x10,0.03,0.227,0.098,0.571
767,0.2,50%,12x12,0.119,0.002,0.318,0.013
767,0.2,50%,15x15,0.022,0.228,0.07,0.562
