515,0,3%,6x6,0.024,0.28,0.017,0.951
515,0,3%,8x8,-0.019,0.485,-0.051,0.819
515,0,3%,10x10,-0.029,0.37,-0.099,0.597
515,0,3%,12x12,-0.031,0.321,-0.114,0.471
515,0,3%,15x15,0.039,0.18,0.094,0.413
515,0,5%,6x6,-0.014,0.435,0.015,0.958
515,0,5%,8x8,0.037,0.217,0.132,0.524
515,0,5%,10x10,-0.014,0.474,-0.049,0.791
515,0,5%,12x12,0.007,0.378,0.015,0.92
515,0,5%,15x15,0.046,0.097,0.131,0.261
515,0,10%,6x6,-0.047,0.419,-0.187,0.528
515,0,10%,8x8,0.02,0.297,0.042,0.846
515,0,10%,10x10,0.021,0.278,0.035,0.843
515,0,10%,12x12,0.037,0.158,0.113,0.435
515,0,10%,15x15,0.048,0.069,0.155,0.18
515,0,20%,6x6,-0.093,0.237,-0.269,0.377
515,0,20%,8x8,0.057,0.14,0.182,0.357
515,0,20%,10x10,0.056,0.107,0.176,0.288
515,0,20%,12x12,0.021,0.26,0.056,0.705
515,0,20%,15x15,0.042,0.095,0.132,0.259
515,0,50%,6x6,-0.124,0.144,-0.457,0.142
515,0,50%,8x8,0.034,0.228,0.092,0.662
515,0,50%,10x10,0.018,0.302,0.072,0.678
515,0,50%,12x12,-0.043,0.208,-0.154,0.338
515,0,50%,15x15,-0.075,0.023,-0.271,0.043
515,0,100%,6x6,-0.083,0.273,-0.226,0.452
515,0,100%,8x8,0.133,0.013,0.353,0.045
515,0,100%,10x10,0.034,0.207,0.106,0.539
515,0,100%,12x12,-0.033,0.275,-0.115,0.47
515,0,100%,15x15,-0.039,0.165,-0.138,0.287
515,0.2,3%,6x6,-0.034,0.476,-0.093,0.75
515,0.2,3%,8x8,-0.031,0.413,-0.064,0.775
515,0.2,3%,10x10,-0.06,0.189,-0.219,0.248
515,0.2,3%,12x12,0.049,0.137,0.147,0.296
515,0.2,3%,15x15,0.039,0.186,0.102,0.373
515,0.2,5%,6x6,-0.089,0.251,-0.293,0.329
515,0.2,5%,8x8,0.0,0.406,-0.018,0.934
515,0.2,5%,10x10,0.064,0.084,0.197,0.22
515,0.2,5%,12x12,0.032,0.198,0.094,0.518
515,0.2,5%,15x15,0.07,0.03,0.194,0.085
515,0.2,10%,6x6,-0.077,0.294,-0.319,0.299
515,0.2,10%,8x8,-0.045,0.333,-0.157,0.496
515,0.2,10%,10x10,-0.024,0.4,-0.093,0.619
515,0.2,10%,12x12,-0.002,0.459,-0.019,0.9
515,0.2,10%,15x15,0.015,0.294,0.054,0.656
515,0.2,20%,6x6,-0.089,0.25,-0.382,0.204
515,0.2,20%,8x8,-0.097,0.113,-0.335,0.159
515,0.2,20%,10x10,-0.084,0.082,-0.355,0.072
515,0.2,20%,12x12,-0.098,0.02,-0.435,0.009
515,0.2,20%,15x15,-0.06,0.058,-0.247,0.064
515,0.2,50%,6x6,-0.165,0.064,-0.667,0.031
515,0.2,50%,8x8,-0.071,0.206,-0.226,0.336
515,0.2,50%,10x10,-0.013,0.479,-0.072,0.695
515,0.2,50%,12x12,-0.011,0.461,-0.029,0.852
515,0.2,50%,15x15,-0.014,0.395,-0.048,0.706
515,0.2,100%,6x6,-0.069,0.324,-0.124,0.671
515,0.2,100%,8x8,0.152,0.006,0.32,0.079
515,0.2,100%,10x10,0.055,0.113,0.164,0.325
515,0.2,100%,12x12,-0.012,0.459,-0.039,0.801
515,0.2,100%,15x15,-0.018,0.352,-0.059,0.642
515,0.4,3%,6x6,-0.033,0.481,-0.125,0.672
515,0.4,3%,8x8,-0.045,0.333,-0.154,0.508
515,0.4,3%,10x10,0.006,0.38,0.031,0.861
515,0.4,3%,12x12,-0.019,0.41,-0.062,0.69
515,0.4,3%,15x15,0.013,0.347,0.027,0.819
515,0.4,5%,6x6,-0.061,0.358,-0.251,0.408
515,0.4,5%,8x8,0.027,0.263,0.102,0.625
515,0.4,5%,10x10,0.004,0.393,0.023,0.899
515,0.4,5%,12x12,0.006,0.389,0.01,0.949
515,0.4,5%,15x15,-0.018,0.374,-0.049,0.695
515,0.4,10%,6x6,-0.003,0.388,-0.002,0.994
515,0.4,10%,8x8,0.01,0.349,0.035,0.873
