778,0,3%,6x6,-0.099,0.215,-0.374,0.227
778,0,3%,8x8,-0.086,0.147,-0.297,0.211
778,0,3%,10x10,-0.056,0.203,-0.22,0.251
778,0,3%,12x12,-0.063,0.14,-0.222,0.16
778,0,3%,15x15,-0.034,0.275,-0.098,0.433
778,0,5%,6x6,0.094,0.086,0.258,0.292
778,0,5%,8x8,-0.075,0.189,-0.253,0.285
778,0,5%,10x10,0.052,0.127,0.165,0.321
778,0,5%,12x12,-0.096,0.025,-0.377,0.023
778,0,5%,15x15,-0.012,0.426,-0.042,0.739
778,0,10%,6x6,0.023,0.283,0.077,0.776
778,0,10%,8x8,-0.05,0.308,-0.188,0.421
778,0,10%,10x10,-0.054,0.207,-0.192,0.317
778,0,10%,12x12,-0.061,0.111,-0.248,0.13
778,0,10%,15x15,-0.051,0.096,-0.193,0.143
778,0,20%,6x6,0.177,0.011,0.414,0.053
778,0,20%,8x8,0.043,0.19,0.126,0.543
778,0,20%,10x10,0.082,0.042,0.227,0.158
778,0,20%,12x12,0.026,0.227,0.071,0.633
778,0,20%,15x15,0.041,0.1,0.131,0.264
778,0,50%,6x6,0.061,0.159,0.106,0.69
778,0,50%,8x8,0.076,0.086,0.224,0.254
778,0,50%,10x10,0.134,0.004,0.352,0.016
778,0,50%,12x12,0.05,0.099,0.148,0.299
778,0,50%,15x15,0.057,0.04,0.172,0.133
778,0,100%,6x6,-0.016,0.443,-0.052,0.855
778,0,100%,8x8,0.04,0.204,0.131,0.527
778,0,100%,10x10,0.065,0.081,0.202,0.216
778,0,100%,12x12,0.055,0.081,0.166,0.241
778,0,100%,15x15,0.044,0.083,0.148,0.201
778,0.2,3%,6x6,-0.055,0.383,-0.155,0.603
778,0.2,3%,8x8,-0.06,0.262,-0.195,0.404
778,0.2,3%,10x10,-0.066,0.174,-0.224,0.246
778,0.2,3%,12x12,-0.033,0.318,-0.098,0.533
778,0.2,3%,15x15,-0.055,0.185,-0.139,0.26
778,0.2,5%,6x6,-0.05,0.406,-0.174,0.56
778,0.2,5%,8x8,-0.048,0.324,-0.141,0.535
778,0.2,5%,10x10,0.003,0.403,0.008,0.962
778,0.2,5%,12x12,-0.038,0.256,-0.14,0.379
778,0.2,5%,15x15,-0.032,0.247,-0.102,0.423
778,0.2,10%,6x6,-0.124,0.144,-0.571,0.066
778,0.2,10%,8x8,-0.093,0.127,-0.394,0.102
778,0.2,10%,10x10,-0.048,0.24,-0.191,0.318
778,0.2,10%,12x12,-0.032,0.283,-0.135,0.397
778,0.2,10%,15x15,0.032,0.15,0.111,0.349
778,0.2,20%,6x6,0.033,0.248,0.089,0.742
778,0.2,20%,8x8,-0.051,0.299,-0.177,0.447
778,0.2,20%,10x10,-0.054,0.208,-0.191,0.316
778,0.2,20%,12x12,-0.034,0.268,-0.122,0.444
778,0.2,20%,15x15,0.04,0.102,0.14,0.229
778,0.2,50%,6x6,0.0,0.373,0.008,0.979
778,0.2,50%,8x8,-0.002,0.42,-0.003,0.989
778,0.2,50%,10x10,0.053,0.119,0.163,0.329
778,0.2,50%,12x12,0.106,0.005,0.32,0.011
778,0.2,50%,15x15,0.079,0.009,0.244,0.026
778,0.2,100%,6x6,-0.002,0.385,0.028,0.919
778,0.2,100%,8x8,0.053,0.151,0.195,0.325
778,0.2,100%,10x10,0.085,0.038,0.259,0.1
778,0.2,100%,12x12,0.083,0.021,0.25,0.063
778,0.2,100%,15x15,0.073,0.014,0.222,0.046
778,0.4,3%,6x6,0.153,0.021,0.366,0.099
778,0.4,3%,8x8,0.099,0.045,0.259,0.182
778,0.4,3%,10x10,0.205,0.0,0.463,0.0
778,0.4,3%,12x12,0.086,0.031,0.231,0.092
778,0.4,3%,15x15,0.1,0.017,0.225,0.039
778,0.4,5%,6x6,-0.06,0.363,-0.201,0.504
