897,0.8,20%,10x10,0.085,0.038,0.287,0.063
897,0.8,20%,12x12,0.092,0.013,0.291,0.025
897,0.8,20%,15x15,0.158,0.0,0.451,0.0
897,0.8,50%,6x6,-0.048,0.413,-0.223,0.46
897,0.8,50%,8x8,0.012,0.337,0.036,0.869
897,0.8,50%,10x10,0.041,0.172,0.144,0.394
897,0.8,50%,12x12,0.071,0.039,0.222,0.104
897,0.8,50%,15x15,0.126,0.0,0.379,0.0
897,0.8,100%,6x6,-0.016,0.446,-0.076,0.795
897,0.8,100%,8x8,0.007,0.368,-0.01,0.962
897,0.8,100%,10x10,0.081,0.044,0.262,0.094
897,0.8,100%,12x12,0.127,0.001,0.374,0.002
897,0.8,100%,15x15,0.203,0.0,0.537,0.0
897,0.999,3%,6x6,0.491,0.0,0.844,0.0
897,0.999,3%,8x8,0.641,0.0,0.911,0.0
897,0.999,3%,10x10,0.738,0.0,0.938,0.0
897,0.999,3%,12x12,0.781,0.0,0.949,0.0
897,0.999,3%,15x15,0.855,0.0,0.935,0.0
897,0.999,5%,6x6,0.552,0.0,0.87,0.0
897,0.999,5%,8x8,0.653,0.0,0.932,0.0
897,0.999,5%,10x10,0.747,0.0,0.958,0.0
897,0.999,5%,12x12,0.791,0.0,0.968,0.0
897,0.999,5%,15x15,0.84,0.0,0.972,0.0
897,0.999,10%,6x6,0.545,0.0,0.854,0.0
897,0.999,10%,8x8,0.667,0.0,0.929,0.0
897,0.999,10%,10x10,0.759,0.0,0.965,0.0
897,0.999,10%,12x12,0.808,0.0,0.979,0.0
897,0.999,10%,15x15,0.855,0.0,0.987,0.0
897,0.999,20%,6x6,0.546,0.0,0.866,0.0
897,0.999,20%,8x8,0.673,0.0,0.94,0.0
897,0.999,20%,10x10,0.765,0.0,0.971,0.0
897,0.999,20%,12x12,0.815,0.0,0.982,0.0
897,0.999,20%,15x15,0.866,0.0,0.99,0.0
897,0.999,50%,6x6,0.539,0.0,0.866,0.0
897,0.999,50%,8x8,0.675,0.0,0.942,0.0
897,0.999,50%,10x10,0.759,0.0,0.969,0.0
897,0.999,50%,12x12,0.815,0.0,0.981,0.0
897,0.999,50%,15x15,0.871,0.0,0.992,0.0
897,0.999,100%,6x6,0.537,0.0,0.853,0.0
897,0.999,100%,8x8,0.676,0.0,0.941,0.0
897,0.999,100%,10x10,0.763,0.0,0.973,0.0
897,0.999,100%,12x12,0.817,0.0,0.984,0.0
897,0.999,100%,15x15,0.871,0.0,0.992,0.0
