342,0,3%,6x6,-0.064,0.345,-0.218,0.471
342,0,3%,8x8,-0.066,0.229,-0.253,0.285
342,0,3%,10x10,-0.041,0.301,-0.162,0.386
342,0,3%,12x12,-0.084,0.073,-0.26,0.104
342,0,3%,15x15,0.011,0.362,0.022,0.853
342,0,5%,6x6,-0.089,0.251,-0.244,0.421
342,0,5%,8x8,-0.095,0.118,-0.416,0.085
342,0,5%,10x10,-0.136,0.01,-0.597,0.003
342,0,5%,12x12,-0.08,0.056,-0.281,0.088
342,0,5%,15x15,-0.127,0.002,-0.43,0.001
342,0,10%,6x6,-0.095,0.228,-0.314,0.306
342,0,10%,8x8,-0.064,0.235,-0.21,0.372
342,0,10%,10x10,-0.054,0.208,-0.171,0.365
342,0,10%,12x12,-0.068,0.084,-0.301,0.068
342,0,10%,15x15,-0.034,0.204,-0.142,0.275
342,0,20%,6x6,-0.079,0.286,-0.359,0.242
342,0,20%,8x8,0.049,0.169,0.149,0.468
342,0,20%,10x10,0.0,0.423,-0.006,0.975
342,0,20%,12x12,-0.03,0.303,-0.105,0.505
342,0,20%,15x15,-0.024,0.294,-0.078,0.542
342,0,50%,6x6,-0.09,0.246,-0.31,0.313
342,0,50%,8x8,-0.091,0.132,-0.345,0.149
342,0,50%,10x10,-0.046,0.254,-0.166,0.382
342,0,50%,12x12,-0.019,0.393,-0.083,0.596
342,0,50%,15x15,-0.013,0.404,-0.041,0.748
342,0,100%,6x6,-0.096,0.226,-0.3,0.328
342,0,100%,8x8,-0.061,0.25,-0.222,0.346
342,0,100%,10x10,-0.05,0.227,-0.201,0.295
342,0,100%,12x12,-0.008,0.488,-0.005,0.975
342,0,100%,15x15,-0.017,0.363,-0.065,0.61
342,0.2,3%,6x6,0.089,0.094,0.228,0.362
342,0.2,3%,8x8,-0.024,0.454,-0.104,0.646
342,0.2,3%,10x10,0.002,0.411,-0.008,0.963
342,0.2,3%,12x12,0.155,0.001,0.381,0.002
342,0.2,3%,15x15,0.017,0.323,0.049,0.676
342,0.2,5%,6x6,-0.044,0.431,-0.133,0.651
342,0.2,5%,8x8,-0.021,0.472,-0.062,0.783
342,0.2,5%,10x10,-0.013,0.475,-0.046,0.802
342,0.2,5%,12x12,-0.021,0.378,-0.074,0.637
342,0.2,5%,15x15,-0.052,0.114,-0.195,0.137
342,0.2,10%,6x6,0.026,0.272,0.094,0.727
342,0.2,10%,8x8,-0.044,0.336,-0.15,0.517
342,0.2,10%,10x10,0.051,0.128,0.16,0.339
342,0.2,10%,12x12,-0.001,0.443,-0.002,0.988
342,0.2,10%,15x15,0.055,0.047,0.178,0.119
342,0.2,20%,6x6,0.075,0.123,0.178,0.491
342,0.2,20%,8x8,0.036,0.219,0.126,0.545
342,0.2,20%,10x10,-0.01,0.497,-0.003,0.986
342,0.2,20%,12x12,-0.011,0.466,-0.034,0.829
342,0.2,20%,15x15,-0.035,0.19,-0.139,0.285
342,0.2,50%,6x6,-0.082,0.276,-0.333,0.28
342,0.2,50%,8x8,-0.012,0.479,-0.027,0.902
342,0.2,50%,10x10,-0.009,0.495,-0.016,0.927
342,0.2,50%,12x12,-0.007,0.499,-0.03,0.846
342,0.2,50%,15x15,-0.013,0.408,-0.047,0.709
342,0.2,100%,6x6,-0.074,0.306,-0.179,0.548
342,0.2,100%,8x8,-0.052,0.297,-0.155,0.504
342,0.2,100%,10x10,-0.04,0.29,-0.18,0.341
342,0.2,100%,12x12,0.003,0.411,0.01,0.945
342,0.2,100%,15x15,-0.002,0.47,-0.005,0.969
342,0.4,3%,6x6,-0.084,0.268,-0.289,0.345
342,0.4,3%,8x8,-0.075,0.189,-0.274,0.247
342,0.4,3%,10x10,0.057,0.12,0.162,0.331
342,0.4,3%,12x12,0.008,0.385,0.025,0.87
342,0.4,3%,15x15,-0.044,0.261,-0.089,0.465
342,0.4,5%,6x6,0.046,0.204,0.137,0.604
342,0.4,5%,8x8,-0.012,0.479,-0.043,0.847
342,0.4,5%,10x10,0.033,0.214,0.085,0.624
342,0.4,5%,12x12,-0.034,0.274,-0.123,0.439
342,0.4,5%,15x15,-0.014,0.41,-0.04,0.751
342,0.4,10%,6x6,-0.184,0.042,-0.687,0.025
342,0.4,10%,8x8,-0.115,0.07,-0.487,0.045
342,0.4,10%,10x10,-0.019,0.432,-0.066,0.722
342,0.4,10%,12x12,-0.008,0.489,-0.026,0.867
342,0.4,10%,15x15,-0.012,0.42,-0.062,0.622
342,0.4,20%,6x6,-0.06,0.362,-0.147,0.618
342,0.4,20%,8x8,-0.04,0.358,-0.104,0.65
342,0.4,20%,10x10,0.015,0.319,0.054,0.757
342,0.4,20%,12x12,0.023,0.25,0.079,0.594
342,0.4,20%,15x15,0.021,0.237,0.065,0.594
342,0.4,50%,6x6,-0.015,0.442,-0.045,0.874
342,0.4,50%,8x8,0.012,0.336,-0.058,0.788
342,0.4,50%,10x10,0.02,0.289,0.067,0.703
342,0.4,50%,12x12,0.038,0.152,0.125,0.388
342,0.4,50%,15x15,0.003,0.42,0.013,0.914
342,0.4,100%,6x6,-0.045,0.426,-0.12,0.685
342,0.4,100%,8x8,-0.037,0.379,-0.101,0.659
342,0.4,100%,10x10,-0.024,0.398,-0.081,0.661
342,0.4,100%,12x12,0.018,0.285,0.071,0.629
342,0.4,100%,15x15,0.021,0.237,0.068,0.576
342,0.8,3%,6x6,-0.068,0.33,-0.282,0.345
342,0.8,3%,8x8,0.01,0.348,0.041,0.848
342,0.8,3%,10x10,-0.026,0.389,-0.096,0.611
342,0.8,3%,12x12,0.004,0.409,0.013,0.931
342,0.8,3%,15x15,0.019,0.296,0.051,0.672
342,0.8,5%,6x6,0.231,0.002,0.534,0.003
342,0.8,5%,8x8,0.031,0.243,0.085,0.688
342,0.8,5%,10x10,0.037,0.191,0.074,0.673
342,0.8,5%,12x12,0.028,0.222,0.084,0.569
342,0.8,5%,15x15,0.116,0.001,0.311,0.003
342,0.8,10%,6x6,0.082,0.108,0.234,0.348
342,0.8,10%,8x8,0.046,0.177,0.136,0.511
342,0.8,10%,10x10,0.096,0.024,0.217,0.177
342,0.8,10%,12x12,0.115,0.003,0.308,0.017
342,0.8,10%,15x15,0.077,0.011,0.221,0.047
342,0.8,20%,6x6,-0.057,0.375,-0.221,0.462
342,0.8,20%,8x8,0.03,0.245,0.083,0.696
342,0.8,20%,10x10,0.07,0.067,0.215,0.183
342,0.8,20%,12x12,0.075,0.032,0.227,0.095
342,0.8,20%,15x15,0.112,0.0,0.34,0.001
342,0.8,50%,6x6,0.075,0.124,0.183,0.477
342,0.8,50%,8x8,0.06,0.131,0.125,0.548
342,0.8,50%,10x10,0.071,0.065,0.199,0.222
342,0.8,50%,12x12,0.142,0.0,0.387,0.001
342,0.8,50%,15x15,0.166,0.0,0.456,0.0
342,0.8,100%,6x6,0.061,0.158,0.168,0.517
342,0.8,100%,8x8,0.052,0.155,0.127,0.534
342,0.8,100%,10x10,0.069,0.071,0.149,0.372
342,0.8,100%,12x12,0.111,0.004,0.312,0.015
342,0.8,100%,15x15,0.154,0.0,0.425,0.0
342,0.999,3%,6x6,0.773,0.0,0.968,0.0
342,0.999,3%,8x8,0.871,0.0,0.985,0.0
342,0.999,3%,10x10,0.908,0.0,0.988,0.0
342,0.999,3%,12x12,0.927,0.0,0.979,0.0
342,0.999,3%,15x15,0.945,0.0,0.965,0.0
342,0.999,5%,6x6,0.771,0.0,0.969,0.0
342,0.999,5%,8x8,0.86,0.0,0.985,0.0
342,0.999,5%,10x10,0.898,0.0,0.987,0.0
342,0.999,5%,12x12,0.92,0.0,0.988,0.0
342,0.999,5%,15x15,0.932,0.0,0.985,0.0
342,0.999,10%,6x6,0.768,0.0,0.969,0.0
342,0.999,10%,8x8,0.86,0.0,0.983,0.0
342,0.999,10%,10x10,0.899,0.0,0.99,0.0
342,0.999,10%,12x12,0.924,0.0,0.992,0.0
342,0.999,10%,15x15,0.945,0.0,0.992,0.0
342,0.999,20%,6x6,0.772,0.0,0.972,0.0
342,0.999,20%,8x8,0.862,0.0,0.987,0.0
342,0.999,20%,10x10,0.903,0.0,0.991,0.0
342,0.999,20%,12x12,0.929,0.0,0.993,0.0
342,0.999,20%,15x15,0.949,0.0,0.995,0.0
342,0.999,50%,6x6,0.774,0.0,0.976,0.0
342,0.999,50%,8x8,0.863,0.0,0.987,0.0
342,0.999,50%,10x10,0.903,0.0,0.991,0.0
342,0.999,50%,12x12,0.927,0.0,0.994,0.0
342,0.999,50%,15x15,0.949,0.0,0.995,0.0
342,0.999,100%,6x6,0.773,0.0,0.972,0.0
342,0.999,100%,8x8,0.863,0.0,0.988,0.0
342,0.999,100%,10x10,0.903,0.0,0.991,0.0
342,0.999,100%,12x12,0.929,0.0,0.994,0.0
342,0.999,100%,15x15,0.95,0.0,0.996,0.0
