566,0,3%,6x6,-0.126,0.139,-0.633,0.038
566,0,3%,8x8,-0.023,0.457,-0.118,0.598
566,0,3%,10x10,-0.01,0.492,-0.023,0.9
566,0,3%,12x12,-0.044,0.25,-0.13,0.413
566,0,3%,15x15,-0.094,0.052,-0.232,0.063
566,0,5%,6x6,-0.034,0.477,-0.008,0.977
566,0,5%,8x8,-0.072,0.202,-0.265,0.265
566,0,5%,10x10,0.032,0.218,0.094,0.586
566,0,5%,12x12,0.029,0.217,0.087,0.554
566,0,5%,15x15,0.015,0.305,0.041,0.732
566,0,10%,6x6,0.026,0.271,0.027,0.924
566,0,10%,8x8,0.049,0.168,0.149,0.466
566,0,10%,10x10,-0.058,0.183,-0.228,0.236
566,0,10%,12x12,-0.023,0.359,-0.081,0.606
566,0,10%,15x15,-0.043,0.143,-0.15,0.25
566,0,20%,6x6,0.034,0.242,0.079,0.772
566,0,20%,8x8,-0.061,0.251,-0.158,0.492
566,0,20%,10x10,-0.031,0.346,-0.106,0.573
566,0,20%,12x12,-0.054,0.142,-0.215,0.18
566,0,20%,15x15,-0.031,0.228,-0.112,0.384
566,0,50%,6x6,-0.044,0.429,-0.198,0.51
566,0,50%,8x8,0.003,0.392,0.032,0.881
566,0,50%,10x10,-0.047,0.243,-0.169,0.374
566,0,50%,12x12,-0.063,0.101,-0.234,0.152
566,0,50%,15x15,0.006,0.378,0.023,0.854
566,0,100%,6x6,-0.086,0.262,-0.274,0.362
566,0,100%,8x8,-0.102,0.1,-0.363,0.129
566,0,100%,10x10,-0.138,0.008,-0.589,0.003
566,0,100%,12x12,-0.089,0.033,-0.41,0.015
566,0,100%,15x15,-0.021,0.321,-0.082,0.523
566,0.2,3%,6x6,-0.041,0.443,-0.157,0.598
566,0.2,3%,8x8,0.011,0.343,0.022,0.921
566,0.2,3%,10x10,0.122,0.01,0.295,0.053
566,0.2,3%,12x12,-0.007,0.493,0.006,0.97
566,0.2,3%,15x15,0.042,0.15,0.1,0.39
566,0.2,5%,6x6,0.162,0.017,0.362,0.109
566,0.2,5%,8x8,0.09,0.058,0.225,0.252
566,0.2,5%,10x10,0.029,0.237,0.089,0.607
566,0.2,5%,12x12,0.024,0.248,0.08,0.585
566,0.2,5%,15x15,-0.058,0.083,-0.188,0.151
566,0.2,10%,6x6,0.006,0.35,0.051,0.853
566,0.2,10%,8x8,-0.086,0.148,-0.24,0.31
