964,0,3%,6x6,0.05,0.19,0.143,0.587
964,0,3%,8x8,-0.028,0.429,-0.073,0.747
964,0,3%,10x10,0.031,0.224,0.108,0.529
964,0,3%,12x12,-0.0,0.441,0.004,0.977
964,0,3%,15x15,0.011,0.359,0.0,0.999
964,0,5%,6x6,-0.084,0.269,-0.413,0.18
964,0,5%,8x8,-0.027,0.432,-0.059,0.789
964,0,5%,10x10,-0.014,0.471,-0.071,0.701
964,0,5%,12x12,-0.053,0.156,-0.19,0.239
964,0,5%,15x15,-0.029,0.276,-0.097,0.443
964,0,10%,6x6,-0.002,0.384,-0.021,0.94
964,0,10%,8x8,-0.003,0.424,-0.008,0.97
964,0,10%,10x10,-0.07,0.13,-0.245,0.205
964,0,10%,12x12,-0.047,0.182,-0.207,0.202
964,0,10%,15x15,-0.005,0.497,-0.017,0.894
964,0,20%,6x6,-0.077,0.293,-0.256,0.401
964,0,20%,8x8,-0.019,0.48,-0.055,0.808
964,0,20%,10x10,-0.014,0.467,-0.043,0.815
964,0,20%,12x12,0.02,0.272,0.072,0.629
964,0,20%,15x15,0.052,0.054,0.163,0.154
964,0,50%,6x6,-0.083,0.272,-0.391,0.203
964,0,50%,8x8,-0.067,0.225,-0.277,0.245
964,0,50%,10x10,0.009,0.357,0.039,0.826
964,0,50%,12x12,-0.031,0.292,-0.119,0.456
964,0,50%,15x15,0.003,0.413,0.005,0.966
964,0,100%,6x6,0.004,0.357,-0.003,0.993
964,0,100%,8x8,-0.124,0.055,-0.545,0.024
964,0,100%,10x10,-0.072,0.123,-0.329,0.094
964,0,100%,12x12,-0.052,0.154,-0.228,0.163
964,0,100%,15x15,0.01,0.339,0.02,0.87
964,0.2,3%,6x6,-0.108,0.186,-0.448,0.149
964,0.2,3%,8x8,-0.029,0.425,-0.095,0.676
964,0.2,3%,10x10,-0.06,0.19,-0.226,0.24
964,0.2,3%,12x12,-0.024,0.384,-0.069,0.654
964,0.2,3%,15x15,-0.071,0.102,-0.164,0.183
964,0.2,5%,6x6,-0.107,0.19,-0.387,0.21
964,0.2,5%,8x8,-0.185,0.006,-0.811,0.001
964,0.2,5%,10x10,-0.111,0.03,-0.515,0.009
964,0.2,5%,12x12,-0.111,0.01,-0.47,0.005
964,0.2,5%,15x15,-0.053,0.116,-0.196,0.128
964,0.2,10%,6x6,-0.1,0.211,-0.696,0.014
964,0.2,10%,8x8,0.021,0.291,0.077,0.718
964,0.2,10%,10x10,0.115,0.009,0.351,0.016
964,0.2,10%,12x12,0.096,0.01,0.293,0.024
964,0.2,10%,15x15,0.04,0.104,0.116,0.326
964,0.2,20%,6x6,0.038,0.228,0.082,0.763
964,0.2,20%,8x8,0.007,0.364,0.023,0.916
964,0.2,20%,10x10,-0.062,0.166,-0.235,0.222
964,0.2,20%,12x12,0.022,0.255,0.066,0.656
964,0.2,20%,15x15,-0.022,0.31,-0.073,0.566
964,0.2,50%,6x6,-0.016,0.444,-0.044,0.878
964,0.2,50%,8x8,-0.142,0.03,-0.591,0.014
964,0.2,50%,10x10,-0.123,0.018,-0.571,0.004
964,0.2,50%,12x12,-0.062,0.109,-0.267,0.104
964,0.2,50%,15x15,0.015,0.287,0.05,0.682
964,0.2,100%,6x6,-0.006,0.401,0.006,0.983
964,0.2,100%,8x8,-0.121,0.058,-0.522,0.031
964,0.2,100%,10x10,-0.067,0.145,-0.31,0.112
964,0.2,100%,12x12,-0.041,0.222,-0.18,0.266
964,0.2,100%,15x15,0.03,0.166,0.095,0.426
964,0.4,3%,6x6,-0.14,0.107,-0.574,0.065
964,0.4,3%,8x8,-0.096,0.117,-0.382,0.11
964,0.4,3%,10x10,0.016,0.318,0.053,0.764
964,0.4,3%,12x12,0.032,0.221,0.091,0.533
964,0.4,3%,15x15,-0.014,0.447,-0.03,0.804
964,0.4,5%,6x6,-0.104,0.2,-0.463,0.136
964,0.4,5%,8x8,-0.085,0.152,-0.325,0.174
964,0.4,5%,10x10,0.011,0.348,0.037,0.833
964,0.4,5%,12x12,0.006,0.382,-0.009,0.955
964,0.4,5%,15x15,0.014,0.32,0.047,0.699
964,0.4,10%,6x6,-0.063,0.351,-0.236,0.432
964,0.4,10%,8x8,-0.024,0.452,-0.103,0.652
964,0.4,10%,10x10,0.035,0.202,0.109,0.525
964,0.4,10%,12x12,-0.007,0.498,-0.028,0.854
964,0.4,10%,15x15,0.02,0.243,0.082,0.496
964,0.4,20%,6x6,-0.03,0.495,-0.106,0.718
964,0.4,20%,8x8,-0.037,0.378,-0.137,0.554
964,0.4,20%,10x10,-0.03,0.356,-0.134,0.479
964,0.4,20%,12x12,-0.008,0.494,-0.036,0.817
964,0.4,20%,15x15,0.036,0.127,0.116,0.325
964,0.4,50%,6x6,-0.062,0.356,-0.22,0.468
964,0.4,50%,8x8,-0.091,0.131,-0.347,0.149
964,0.4,50%,10x10,-0.057,0.192,-0.226,0.241
964,0.4,50%,12x12,-0.043,0.21,-0.171,0.291
964,0.4,50%,15x15,-0.021,0.32,-0.08,0.531
964,0.4,100%,6x6,-0.019,0.456,-0.06,0.835
964,0.4,100%,8x8,-0.117,0.066,-0.528,0.029
964,0.4,100%,10x10,-0.059,0.183,-0.258,0.185
964,0.4,100%,12x12,-0.026,0.336,-0.13,0.414
964,0.4,100%,15x15,0.056,0.041,0.199,0.078
964,0.8,3%,6x6,-0.089,0.249,-0.283,0.355
964,0.8,3%,8x8,-0.065,0.232,-0.255,0.281
964,0.8,3%,10x10,0.047,0.158,0.146,0.383
964,0.8,3%,12x12,0.036,0.199,0.114,0.422
964,0.8,3%,15x15,0.114,0.01,0.221,0.041
964,0.8,5%,6x6,-0.129,0.13,-0.518,0.096
964,0.8,5%,8x8,-0.058,0.267,-0.219,0.349
964,0.8,5%,10x10,-0.036,0.315,-0.111,0.553
964,0.8,5%,12x12,-0.028,0.318,-0.115,0.469
964,0.8,5%,15x15,0.033,0.157,0.111,0.346
964,0.8,10%,6x6,-0.054,0.386,-0.195,0.517
964,0.8,10%,8x8,-0.077,0.183,-0.269,0.257
964,0.8,10%,10x10,-0.016,0.458,-0.058,0.754
964,0.8,10%,12x12,0.058,0.07,0.199,0.151
964,0.8,10%,15x15,0.001,0.434,0.005,0.967
964,0.8,20%,6x6,-0.13,0.129,-0.505,0.104
964,0.8,20%,8x8,-0.115,0.071,-0.487,0.044
964,0.8,20%,10x10,-0.001,0.431,0.011,0.95
964,0.8,20%,12x12,0.019,0.276,0.078,0.6
964,0.8,20%,15x15,0.129,0.0,0.394,0.0
964,0.8,50%,6x6,-0.003,0.387,-0.0,0.999
964,0.8,50%,8x8,-0.042,0.349,-0.158,0.496
964,0.8,50%,10x10,-0.0,0.426,0.005,0.978
964,0.8,50%,12x12,0.049,0.103,0.168,0.234
964,0.8,50%,15x15,0.164,0.0,0.476,0.0
964,0.8,100%,6x6,-0.046,0.421,-0.159,0.593
964,0.8,100%,8x8,-0.079,0.172,-0.331,0.168
964,0.8,100%,10x10,-0.007,0.477,0.009,0.96
964,0.8,100%,12x12,0.054,0.085,0.197,0.156
964,0.8,100%,15x15,0.183,0.0,0.526,0.0
964,0.999,3%,6x6,0.521,0.0,0.834,0.0
964,0.999,3%,8x8,0.611,0.0,0.903,0.0
964,0.999,3%,10x10,0.681,0.0,0.917,0.0
964,0.999,3%,12x12,0.736,0.0,0.917,0.0
964,0.999,3%,15x15,0.806,0.0,0.896,0.0
964,0.999,5%,6x6,0.536,0.0,0.867,0.0
964,0.999,5%,8x8,0.635,0.0,0.902,0.0
964,0.999,5%,10x10,0.705,0.0,0.943,0.0
964,0.999,5%,12x12,0.752,0.0,0.951,0.0
964,0.999,5%,15x15,0.807,0.0,0.958,0.0
964,0.999,10%,6x6,0.533,0.0,0.854,0.0
964,0.999,10%,8x8,0.624,0.0,0.899,0.0
964,0.999,10%,10x10,0.697,0.0,0.94,0.0
964,0.999,10%,12x12,0.763,0.0,0.964,0.0
964,0.999,10%,15x15,0.821,0.0,0.979,0.0
964,0.999,20%,6x6,0.534,0.0,0.863,0.0
964,0.999,20%,8x8,0.627,0.0,0.911,0.0
964,0.999,20%,10x10,0.716,0.0,0.951,0.0
964,0.999,20%,12x12,0.763,0.0,0.968,0.0
964,0.999,20%,15x15,0.831,0.0,0.983,0.0
964,0.999,50%,6x6,0.545,0.0,0.849,0.0
964,0.999,50%,8x8,0.645,0.0,0.917,0.0
964,0.999,50%,10x10,0.722,0.0,0.955,0.0
964,0.999,50%,12x12,0.776,0.0,0.972,0.0
964,0.999,50%,15x15,0.839,0.0,0.988,0.0
964,0.999,100%,6x6,0.544,0.0,0.843,0.0
964,0.999,100%,8x8,0.646,0.0,0.915,0.0
964,0.999,100%,10x10,0.722,0.0,0.953,0.0
