518,0,3%,6x6,-0.058,0.37,-0.215,0.474
518,0,3%,8x8,-0.072,0.204,-0.287,0.229
518,0,3%,10x10,-0.016,0.458,-0.061,0.74
518,0,3%,12x12,0.031,0.218,0.085,0.558
518,0,3%,15x15,0.024,0.267,0.064,0.583
518,0,5%,6x6,0.128,0.04,0.352,0.12
518,0,5%,8x8,0.013,0.332,0.013,0.951
518,0,5%,10x10,0.016,0.313,0.041,0.814
518,0,5%,12x12,0.024,0.255,0.06,0.689
518,0,5%,15x15,-0.012,0.43,-0.037,0.768
518,0,10%,6x6,0.073,0.129,0.153,0.559
518,0,10%,8x8,-0.047,0.321,-0.137,0.552
518,0,10%,10x10,0.003,0.404,0.005,0.976
518,0,10%,12x12,-0.028,0.316,-0.104,0.512
518,0,10%,15x15,-0.013,0.402,-0.05,0.695
518,0,20%,6x6,0.033,0.247,0.19,0.45
518,0,20%,8x8,-0.057,0.271,-0.18,0.438
518,0,20%,10x10,-0.032,0.341,-0.122,0.518
518,0,20%,12x12,-0.074,0.065,-0.29,0.08
518,0,20%,15x15,-0.028,0.249,-0.109,0.4
518,0,50%,6x6,0.101,0.074,0.206,0.416
518,0,50%,8x8,0.013,0.332,0.038,0.86
518,0,50%,10x10,-0.039,0.293,-0.109,0.559
518,0,50%,12x12,-0.049,0.173,-0.171,0.289
518,0,50%,15x15,-0.023,0.295,-0.083,0.517
518,0,100%,6x6,0.046,0.202,0.132,0.618
518,0,100%,8x8,0.027,0.262,0.092,0.665
518,0,100%,10x10,-0.012,0.488,-0.066,0.718
518,0,100%,12x12,0.029,0.208,0.081,0.584
518,0,100%,15x15,0.013,0.305,0.021,0.862
518,0.2,3%,6x6,-0.167,0.061,-0.757,0.013
518,0.2,3%,8x8,-0.08,0.169,-0.29,0.222
518,0.2,3%,10x10,0.037,0.197,0.123,0.471
518,0.2,3%,12x12,-0.018,0.421,-0.053,0.725
518,0.2,3%,15x15,-0.025,0.343,-0.063,0.609
518,0.2,5%,6x6,0.047,0.201,0.128,0.632
518,0.2,5%,8x8,-0.154,0.02,-0.552,0.022
518,0.2,5%,10x10,-0.135,0.01,-0.613,0.002
518,0.2,5%,12x12,-0.066,0.099,-0.258,0.116
518,0.2,5%,15x15,-0.018,0.37,-0.059,0.637
518,0.2,10%,6x6,-0.078,0.291,-0.257,0.394
518,0.2,10%,8x8,-0.082,0.161,-0.333,0.165
518,0.2,10%,10x10,-0.046,0.25,-0.127,0.497
518,0.2,10%,12x12,-0.036,0.259,-0.13,0.416
518,0.2,10%,15x15,-0.06,0.059,-0.242,0.068
518,0.2,20%,6x6,-0.112,0.176,-0.485,0.117
518,0.2,20%,8x8,-0.062,0.245,-0.288,0.226
518,0.2,20%,10x10,-0.019,0.436,-0.129,0.491
518,0.2,20%,12x12,-0.045,0.196,-0.172,0.288
518,0.2,20%,15x15,0.009,0.347,0.03,0.806
518,0.2,50%,6x6,0.005,0.356,-0.002,0.993
518,0.2,50%,8x8,0.005,0.376,0.046,0.83
518,0.2,50%,10x10,0.008,0.366,0.036,0.837
518,0.2,50%,12x12,0.021,0.267,0.042,0.777
518,0.2,50%,15x15,-0.01,0.434,-0.034,0.785
518,0.2,100%,6x6,0.053,0.18,0.154,0.558
518,0.2,100%,8x8,0.044,0.186,0.15,0.466
518,0.2,100%,10x10,0.014,0.328,0.058,0.741
518,0.2,100%,12x12,0.055,0.081,0.15,0.29
518,0.2,100%,15x15,0.036,0.124,0.11,0.355
518,0.4,3%,6x6,-0.035,0.473,-0.112,0.703
518,0.4,3%,8x8,0.164,0.004,0.408,0.015
518,0.4,3%,10x10,-0.023,0.413,-0.086,0.643
518,0.4,3%,12x12,0.014,0.337,0.041,0.78
518,0.4,3%,15x15,-0.026,0.36,-0.062,0.607
518,0.4,5%,6x6,0.07,0.136,0.187,0.466
518,0.4,5%,8x8,-0.085,0.151,-0.34,0.157
518,0.4,5%,10x10,0.042,0.168,0.106,0.537
518,0.4,5%,12x12,-0.034,0.271,-0.114,0.472
518,0.4,5%,15x15,-0.039,0.203,-0.11,0.383
518,0.4,10%,6x6,-0.08,0.283,-0.297,0.333
518,0.4,10%,8x8,-0.065,0.232,-0.273,0.249
518,0.4,10%,10x10,-0.08,0.097,-0.281,0.143
518,0.4,10%,12x12,-0.098,0.02,-0.374,0.025
518,0.4,10%,15x15,-0.061,0.055,-0.221,0.095
518,0.4,20%,6x6,-0.003,0.386,-0.033,0.907
518,0.4,20%,8x8,0.041,0.197,0.132,0.524
518,0.4,20%,10x10,0.035,0.198,0.096,0.577
518,0.4,20%,12x12,0.053,0.089,0.175,0.213
518,0.4,20%,15x15,0.053,0.051,0.165,0.153
518,0.4,50%,6x6,0.034,0.243,0.102,0.705
518,0.4,50%,8x8,0.053,0.153,0.171,0.397
518,0.4,50%,10x10,0.065,0.081,0.206,0.204
518,0.4,50%,12x12,0.083,0.021,0.244,0.071
518,0.4,50%,15x15,0.038,0.114,0.116,0.324
518,0.4,100%,6x6,0.06,0.162,0.17,0.514
518,0.4,100%,8x8,0.063,0.12,0.199,0.318
518,0.4,100%,10x10,0.045,0.151,0.132,0.435
518,0.4,100%,12x12,0.087,0.017,0.249,0.063
518,0.4,100%,15x15,0.069,0.018,0.197,0.082
518,0.8,3%,6x6,0.072,0.131,0.195,0.446
518,0.8,3%,8x8,0.062,0.125,0.197,0.32
518,0.8,3%,10x10,0.091,0.037,0.228,0.154
518,0.8,3%,12x12,-0.019,0.413,-0.055,0.723
518,0.8,3%,15x15,0.087,0.031,0.182,0.1
518,0.8,5%,6x6,0.018,0.302,0.017,0.952
518,0.8,5%,8x8,0.056,0.141,0.181,0.368
518,0.8,5%,10x10,0.061,0.092,0.171,0.305
518,0.8,5%,12x12,0.059,0.072,0.175,0.211
518,0.8,5%,15x15,0.062,0.045,0.176,0.12
518,0.8,10%,6x6,-0.013,0.431,-0.031,0.914
518,0.8,10%,8x8,0.073,0.094,0.244,0.207
518,0.8,10%,10x10,0.066,0.077,0.198,0.225
518,0.8,10%,12x12,0.095,0.011,0.258,0.053
518,0.8,10%,15x15,0.129,0.0,0.334,0.001
518,0.8,20%,6x6,0.036,0.237,0.064,0.814
518,0.8,20%,8x8,0.049,0.169,0.163,0.423
518,0.8,20%,10x10,0.085,0.037,0.256,0.104
518,0.8,20%,12x12,0.152,0.0,0.393,0.001
518,0.8,20%,15x15,0.18,0.0,0.44,0.0
518,0.8,50%,6x6,0.104,0.07,0.267,0.273
518,0.8,50%,8x8,0.106,0.035,0.311,0.091
518,0.8,50%,10x10,0.125,0.006,0.328,0.028
518,0.8,50%,12x12,0.159,0.0,0.37,0.002
518,0.8,50%,15x15,0.225,0.0,0.508,0.0
518,0.8,100%,6x6,0.072,0.13,0.211,0.405
518,0.8,100%,8x8,0.125,0.018,0.354,0.046
518,0.8,100%,10x10,0.161,0.001,0.409,0.003
518,0.8,100%,12x12,0.223,0.0,0.49,0.0
518,0.8,100%,15x15,0.246,0.0,0.537,0.0
518,0.999,3%,6x6,0.618,0.0,0.896,0.0
518,0.999,3%,8x8,0.776,0.0,0.962,0.0
518,0.999,3%,10x10,0.84,0.0,0.972,0.0
518,0.999,3%,12x12,0.89,0.0,0.97,0.0
518,0.999,3%,15x15,0.909,0.0,0.956,0.0
518,0.999,5%,6x6,0.662,0.0,0.931,0.0
518,0.999,5%,8x8,0.772,0.0,0.961,0.0
518,0.999,5%,10x10,0.843,0.0,0.98,0.0
518,0.999,5%,12x12,0.863,0.0,0.986,0.0
518,0.999,5%,15x15,0.895,0.0,0.984,0.0
518,0.999,10%,6x6,0.658,0.0,0.912,0.0
518,0.999,10%,8x8,0.779,0.0,0.969,0.0
518,0.999,10%,10x10,0.841,0.0,0.985,0.0
518,0.999,10%,12x12,0.877,0.0,0.99,0.0
518,0.999,10%,15x15,0.916,0.0,0.993,0.0
518,0.999,20%,6x6,0.66,0.0,0.935,0.0
518,0.999,20%,8x8,0.771,0.0,0.969,0.0
518,0.999,20%,10x10,0.845,0.0,0.987,0.0
518,0.999,20%,12x12,0.885,0.0,0.991,0.0
518,0.999,20%,15x15,0.918,0.0,0.995,0.0
518,0.999,50%,6x6,0.658,0.0,0.922,0.0
518,0.999,50%,8x8,0.774,0.0,0.97,0.0
518,0.999,50%,10x10,0.847,0.0,0.986,0.0
518,0.999,50%,12x12,0.886,0.0,0.992,0.0
518,0.999,50%,15x15,0.922,0.0,0.996,0.0
518,0.999,100%,6x6,0.66,0.0,0.935,0.0
518,0.999,100%,8x8,0.778,0.0,0.971,0.0
518,0.999,100%,10x10,0.848,0.0,0.986,0.0
518,0.999,100%,12x12,0.888,0.0,0.992,0.0
518,0.999,100%,15x15,0.923,0.0,0.996,0.0
