584,0,3%,6x6,0.207,0.004,0.42,0.046
584,0,3%,8x8,0.109,0.037,0.254,0.187
584,0,3%,10x10,0.05,0.143,0.13,0.446
584,0,3%,12x12,0.068,0.079,0.146,0.302
584,0,3%,15x15,0.001,0.445,0.006,0.958
584,0,5%,6x6,0.145,0.027,0.297,0.211
584,0,5%,8x8,-0.038,0.37,-0.107,0.638
584,0,5%,10x10,0.001,0.418,0.01,0.955
584,0,5%,12x12,-0.044,0.21,-0.144,0.368
584,0,5%,15x15,-0.069,0.052,-0.227,0.083
584,0,10%,6x6,0.121,0.048,0.343,0.127
584,0,10%,8x8,0.061,0.126,0.197,0.321
584,0,10%,10x10,0.066,0.077,0.172,0.298
584,0,10%,12x12,-0.018,0.405,-0.081,0.605
584,0,10%,15x15,0.022,0.226,0.069,0.568
584,0,20%,6x6,-0.077,0.295,-0.289,0.345
584,0,20%,8x8,0.036,0.22,0.107,0.609
584,0,20%,10x10,0.01,0.353,0.035,0.845
584,0,20%,12x12,0.008,0.364,0.02,0.896
584,0,20%,15x15,0.014,0.303,0.045,0.711
584,0,50%,6x6,-0.015,0.439,-0.035,0.902
584,0,50%,8x8,-0.013,0.481,-0.061,0.788
584,0,50%,10x10,0.037,0.191,0.118,0.489
584,0,50%,12x12,0.026,0.231,0.082,0.58
584,0,50%,15x15,0.02,0.243,0.068,0.574
584,0,100%,6x6,-0.014,0.437,-0.041,0.885
584,0,100%,8x8,0.017,0.312,0.057,0.79
584,0,100%,10x10,0.057,0.106,0.175,0.289
584,0,100%,12x12,0.02,0.272,0.083,0.572
584,0,100%,15x15,0.01,0.342,0.033,0.787
584,0.2,3%,6x6,-0.05,0.407,-0.165,0.579
584,0.2,3%,8x8,0.075,0.091,0.194,0.331
584,0.2,3%,10x10,0.078,0.057,0.226,0.157
584,0.2,3%,12x12,0.05,0.133,0.12,0.408
584,0.2,3%,15x15,-0.049,0.212,-0.118,0.33
584,0.2,5%,6x6,-0.062,0.354,-0.211,0.483
584,0.2,5%,8x8,-0.019,0.484,-0.057,0.801
584,0.2,5%,10x10,0.012,0.34,0.032,0.855
584,0.2,5%,12x12,0.034,0.187,0.1,0.491
584,0.2,5%,15x15,-0.039,0.208,-0.118,0.356
584,0.2,10%,6x6,0.014,0.316,0.029,0.918
584,0.2,10%,8x8,0.144,0.009,0.382,0.028
584,0.2,10%,10x10,0.062,0.089,0.17,0.307
584,0.2,10%,12x12,0.026,0.229,0.077,0.604
584,0.2,10%,15x15,0.006,0.386,0.022,0.856
584,0.2,20%,6x6,0.005,0.355,0.032,0.909
584,0.2,20%,8x8,0.088,0.061,0.255,0.185
584,0.2,20%,10x10,0.048,0.14,0.125,0.463
584,0.2,20%,12x12,0.043,0.131,0.145,0.309
584,0.2,20%,15x15,-0.016,0.367,-0.064,0.615
584,0.2,50%,6x6,-0.058,0.37,-0.253,0.395
584,0.2,50%,8x8,0.092,0.055,0.279,0.137
584,0.2,50%,10x10,0.126,0.006,0.365,0.011
584,0.2,50%,12x12,0.053,0.087,0.159,0.262
584,0.2,50%,15x15,0.016,0.28,0.052,0.671
584,0.2,100%,6x6,-0.003,0.386,-0.017,0.953
584,0.2,100%,8x8,0.029,0.251,0.103,0.625
584,0.2,100%,10x10,0.084,0.039,0.222,0.166
584,0.2,100%,12x12,0.039,0.152,0.113,0.435
584,0.2,100%,15x15,0.036,0.127,0.114,0.334
584,0.4,3%,6x6,0.062,0.156,0.021,0.94
584,0.4,3%,8x8,0.08,0.077,0.26,0.171
584,0.4,3%,10x10,-0.003,0.446,-0.016,0.932
584,0.4,3%,12x12,-0.006,0.48,-0.021,0.891
584,0.4,3%,15x15,-0.026,0.358,-0.059,0.625
584,0.4,5%,6x6,-0.184,0.042,-0.696,0.023
584,0.4,5%,8x8,-0.075,0.191,-0.305,0.201
584,0.4,5%,10x10,-0.003,0.444,-0.005,0.979
