885,0,3%,6x6,0.187,0.008,0.434,0.033
885,0,3%,8x8,0.189,0.001,0.407,0.016
885,0,3%,10x10,0.024,0.266,0.088,0.613
885,0,3%,12x12,0.112,0.009,0.269,0.042
885,0,3%,15x15,-0.056,0.151,-0.13,0.3
885,0,5%,6x6,-0.139,0.108,-0.468,0.131
885,0,5%,8x8,0.012,0.338,0.026,0.905
885,0,5%,10x10,-0.053,0.213,-0.188,0.324
885,0,5%,12x12,0.045,0.124,0.15,0.286
885,0,5%,15x15,0.001,0.439,-0.004,0.974
885,0,10%,6x6,0.084,0.105,0.192,0.453
885,0,10%,8x8,0.048,0.172,0.143,0.486
885,0,10%,10x10,0.1,0.02,0.258,0.102
885,0,10%,12x12,0.103,0.006,0.291,0.026
885,0,10%,15x15,0.046,0.077,0.134,0.251
885,0,20%,6x6,-0.076,0.299,-0.192,0.52
885,0,20%,8x8,-0.05,0.307,-0.168,0.47
885,0,20%,10x10,-0.054,0.204,-0.168,0.368
885,0,20%,12x12,-0.046,0.188,-0.176,0.276
885,0,20%,15x15,0.016,0.278,0.051,0.677
885,0,50%,6x6,-0.109,0.184,-0.47,0.127
885,0,50%,8x8,0.005,0.379,0.009,0.967
885,0,50%,10x10,-0.013,0.476,-0.042,0.817
885,0,50%,12x12,-0.02,0.382,-0.066,0.671
885,0,50%,15x15,-0.0,0.45,-0.005,0.97
885,0,100%,6x6,-0.014,0.437,-0.02,0.945
885,0,100%,8x8,0.063,0.122,0.214,0.275
885,0,100%,10x10,0.072,0.061,0.205,0.208
885,0,100%,12x12,0.02,0.271,0.063,0.674
885,0,100%,15x15,0.026,0.19,0.086,0.472
885,0.2,3%,6x6,-0.056,0.378,-0.21,0.486
885,0.2,3%,8x8,-0.024,0.449,-0.036,0.871
885,0.2,3%,10x10,0.008,0.373,0.034,0.847
885,0.2,3%,12x12,0.006,0.391,0.016,0.912
885,0.2,3%,15x15,-0.026,0.329,-0.066,0.588
885,0.2,5%,6x6,-0.09,0.248,-0.379,0.221
885,0.2,5%,8x8,-0.069,0.217,-0.248,0.294
885,0.2,5%,10x10,-0.029,0.368,-0.103,0.58
885,0.2,5%,12x12,-0.059,0.131,-0.228,0.159
885,0.2,5%,15x15,-0.039,0.201,-0.121,0.343
885,0.2,10%,6x6,-0.123,0.147,-0.322,0.286
885,0.2,10%,8x8,-0.079,0.173,-0.275,0.248
885,0.2,10%,10x10,-0.004,0.455,-0.017,0.923
885,0.2,10%,12x12,-0.034,0.272,-0.134,0.401
885,0.2,10%,15x15,0.019,0.258,0.055,0.647
885,0.2,20%,6x6,0.047,0.199,0.16,0.539
885,0.2,20%,8x8,0.049,0.167,0.14,0.498
885,0.2,20%,10x10,0.019,0.291,0.058,0.741
885,0.2,20%,12x12,0.044,0.127,0.129,0.369
885,0.2,20%,15x15,0.052,0.055,0.174,0.127
885,0.2,50%,6x6,-0.08,0.284,-0.337,0.274
885,0.2,50%,8x8,0.009,0.354,0.009,0.969
885,0.2,50%,10x10,0.019,0.292,0.052,0.767
885,0.2,50%,12x12,0.027,0.224,0.09,0.539
885,0.2,50%,15x15,0.085,0.005,0.265,0.014
885,0.2,100%,6x6,-0.008,0.411,-0.003,0.993
885,0.2,100%,8x8,0.081,0.075,0.251,0.191
885,0.2,100%,10x10,0.09,0.03,0.257,0.103
885,0.2,100%,12x12,0.043,0.128,0.132,0.36
885,0.2,100%,15x15,0.05,0.061,0.153,0.187
885,0.4,3%,6x6,0.002,0.368,-0.005,0.986
885,0.4,3%,8x8,0.108,0.033,0.308,0.095
885,0.4,3%,10x10,0.081,0.049,0.241,0.127
885,0.4,3%,12x12,0.072,0.054,0.18,0.195
885,0.4,3%,15x15,0.031,0.227,0.07,0.554
885,0.4,5%,6x6,0.138,0.031,0.304,0.199
885,0.4,5%,8x8,0.095,0.05,0.223,0.251
885,0.4,5%,10x10,0.111,0.011,0.302,0.047
885,0.4,5%,12x12,0.094,0.012,0.237,0.081
885,0.4,5%,15x15,0.062,0.047,0.147,0.198
885,0.4,10%,6x6,0.074,0.127,0.217,0.381
885,0.4,10%,8x8,0.157,0.005,0.419,0.01
885,0.4,10%,10x10,0.101,0.019,0.264,0.092
885,0.4,10%,12x12,0.097,0.009,0.301,0.02
885,0.4,10%,15x15,0.044,0.087,0.144,0.215
885,0.4,20%,6x6,-0.001,0.38,-0.07,0.808
885,0.4,20%,8x8,0.052,0.156,0.134,0.518
885,0.4,20%,10x10,0.143,0.002,0.399,0.005
885,0.4,20%,12x12,0.027,0.22,0.088,0.55
885,0.4,20%,15x15,-0.019,0.344,-0.072,0.574
885,0.4,50%,6x6,0.07,0.134,0.242,0.326
885,0.4,50%,8x8,0.149,0.007,0.383,0.027
885,0.4,50%,10x10,0.051,0.125,0.17,0.308
885,0.4,50%,12x12,0.041,0.138,0.121,0.405
885,0.4,50%,15x15,0.028,0.18,0.094,0.43
885,0.4,100%,6x6,-0.001,0.378,-0.029,0.918
885,0.4,100%,8x8,0.104,0.038,0.319,0.082
885,0.4,100%,10x10,0.112,0.011,0.311,0.039
885,0.4,100%,12x12,0.074,0.034,0.21,0.127
885,0.4,100%,15x15,0.083,0.006,0.235,0.033
885,0.8,3%,6x6,0.1,0.075,0.306,0.187
885,0.8,3%,8x8,0.076,0.088,0.201,0.311
885,0.8,3%,10x10,-0.01,0.496,-0.03,0.871
885,0.8,3%,12x12,0.061,0.088,0.171,0.215
885,0.8,3%,15x15,0.058,0.09,0.14,0.22
885,0.8,5%,6x6,-0.09,0.247,-0.411,0.185
885,0.8,5%,8x8,-0.076,0.184,-0.286,0.23
885,0.8,5%,10x10,-0.016,0.458,-0.045,0.807
885,0.8,5%,12x12,0.006,0.387,0.023,0.877
885,0.8,5%,15x15,0.046,0.108,0.12,0.299
885,0.8,10%,6x6,0.035,0.238,0.137,0.605
885,0.8,10%,8x8,0.158,0.005,0.47,0.003
885,0.8,10%,10x10,0.181,0.0,0.454,0.001
885,0.8,10%,12x12,0.16,0.0,0.426,0.0
885,0.8,10%,15x15,0.158,0.0,0.399,0.0
885,0.8,20%,6x6,0.052,0.183,0.17,0.511
885,0.8,20%,8x8,0.173,0.002,0.469,0.003
885,0.8,20%,10x10,0.246,0.0,0.538,0.0
885,0.8,20%,12x12,0.18,0.0,0.449,0.0
885,0.8,20%,15x15,0.203,0.0,0.474,0.0
885,0.8,50%,6x6,0.069,0.139,0.22,0.382
885,0.8,50%,8x8,0.2,0.001,0.524,0.0
885,0.8,50%,10x10,0.224,0.0,0.521,0.0
885,0.8,50%,12x12,0.191,0.0,0.454,0.0
885,0.8,50%,15x15,0.222,0.0,0.509,0.0
885,0.8,100%,6x6,0.035,0.238,0.115,0.668
885,0.8,100%,8x8,0.185,0.001,0.501,0.001
885,0.8,100%,10x10,0.21,0.0,0.5,0.0
885,0.8,100%,12x12,0.214,0.0,0.509,0.0
885,0.8,100%,15x15,0.256,0.0,0.566,0.0
885,0.999,3%,6x6,0.706,0.0,0.957,0.0
885,0.999,3%,8x8,0.802,0.0,0.965,0.0
885,0.999,3%,10x10,0.842,0.0,0.976,0.0
885,0.999,3%,12x12,0.888,0.0,0.974,0.0
885,0.999,3%,15x15,0.926,0.0,0.953,0.0
885,0.999,5%,6x6,0.722,0.0,0.957,0.0
885,0.999,5%,8x8,0.818,0.0,0.978,0.0
885,0.999,5%,10x10,0.871,0.0,0.986,0.0
885,0.999,5%,12x12,0.893,0.0,0.988,0.0
885,0.999,5%,15x15,0.928,0.0,0.99,0.0
885,0.999,10%,6x6,0.713,0.0,0.955,0.0
885,0.999,10%,8x8,0.816,0.0,0.979,0.0
885,0.999,10%,10x10,0.871,0.0,0.988,0.0
885,0.999,10%,12x12,0.902,0.0,0.991,0.0
885,0.999,10%,15x15,0.93,0.0,0.994,0.0
885,0.999,20%,6x6,0.714,0.0,0.954,0.0
885,0.999,20%,8x8,0.819,0.0,0.98,0.0
885,0.999,20%,10x10,0.876,0.0,0.99,0.0
885,0.999,20%,12x12,0.909,0.0,0.993,0.0
885,0.999,20%,15x15,0.936,0.0,0.995,0.0
885,0.999,50%,6x6,0.71,0.0,0.956,0.0
885,0.999,50%,8x8,0.821,0.0,0.982,0.0
885,0.999,50%,10x10,0.876,0.0,0.99,0.0
885,0.999,50%,12x12,0.909,0.0,0.994,0.0
885,0.999,50%,15x15,0.936,0.0,0.996,0.0
885,0.999,100%,6x6,0.713,0.0,0.952,0.0
885,0.999,100%,8x8,0.822,0.0,0.98,0.0
885,0.999,100%,10x10,0.876,0.0,0.99,0.0
885,0.999,100%,12x12,0.909,0.0,0.994,0.0
885,0.999,100%,15x15,0.938,0.0,0.996,0.0
