793,0,3%,6x6,-0.014,0.434,-0.052,0.858
793,0,3%,8x8,-0.063,0.25,-0.253,0.281
793,0,3%,10x10,-0.034,0.352,-0.092,0.621
793,0,3%,12x12,-0.012,0.472,-0.047,0.761
793,0,3%,15x15,-0.052,0.197,-0.146,0.246
793,0,5%,6x6,0.063,0.153,0.151,0.564
793,0,5%,8x8,0.013,0.334,0.035,0.873
793,0,5%,10x10,0.006,0.38,0.021,0.909
793,0,5%,12x12,-0.038,0.261,-0.145,0.363
793,0,5%,15x15,0.001,0.44,0.006,0.964
793,0,10%,6x6,0.004,0.36,-0.098,0.732
793,0,10%,8x8,-0.033,0.398,-0.11,0.63
793,0,10%,10x10,0.006,0.384,0.016,0.928
793,0,10%,12x12,0.087,0.017,0.266,0.045
793,0,10%,15x15,0.054,0.049,0.168,0.143
793,0,20%,6x6,0.001,0.369,0.007,0.981
793,0,20%,8x8,0.081,0.074,0.279,0.137
793,0,20%,10x10,0.054,0.114,0.176,0.287
793,0,20%,12x12,0.07,0.042,0.222,0.103
793,0,20%,15x15,0.049,0.065,0.154,0.185
793,0,50%,6x6,-0.088,0.254,-0.341,0.268
793,0,50%,8x8,-0.098,0.112,-0.396,0.097
793,0,50%,10x10,-0.04,0.285,-0.149,0.432
793,0,50%,12x12,0.0,0.437,-0.009,0.951
793,0,50%,15x15,-0.016,0.367,-0.066,0.604
793,0,100%,6x6,-0.02,0.461,-0.068,0.814
793,0,100%,8x8,0.001,0.403,-0.001,0.996
793,0,100%,10x10,-0.026,0.383,-0.083,0.656
793,0,100%,12x12,-0.011,0.461,-0.051,0.743
793,0,100%,15x15,-0.044,0.128,-0.174,0.184
793,0.2,3%,6x6,-0.096,0.227,-0.373,0.227
793,0.2,3%,8x8,-0.035,0.391,-0.14,0.544
793,0.2,3%,10x10,-0.046,0.278,-0.167,0.38
793,0.2,3%,12x12,-0.032,0.331,-0.059,0.698
793,0.2,3%,15x15,0.001,0.448,-0.0,0.998
793,0.2,5%,6x6,-0.068,0.331,-0.272,0.372
793,0.2,5%,8x8,-0.111,0.079,-0.427,0.078
793,0.2,5%,10x10,-0.028,0.372,-0.101,0.59
793,0.2,5%,12x12,-0.068,0.098,-0.255,0.114
793,0.2,5%,15x15,-0.046,0.156,-0.15,0.242
793,0.2,10%,6x6,0.04,0.222,0.188,0.455
793,0.2,10%,8x8,0.005,0.376,-0.083,0.709
793,0.2,10%,10x10,0.009,0.363,0.03,0.866
793,0.2,10%,12x12,-0.043,0.211,-0.154,0.337
793,0.2,10%,15x15,-0.03,0.237,-0.119,0.359
793,0.2,20%,6x6,-0.007,0.403,-0.027,0.925
793,0.2,20%,8x8,0.039,0.208,0.08,0.707
793,0.2,20%,10x10,0.002,0.409,0.01,0.955
793,0.2,20%,12x12,-0.046,0.187,-0.167,0.3
793,0.2,20%,15x15,-0.031,0.224,-0.136,0.297
793,0.2,50%,6x6,-0.02,0.463,-0.044,0.877
793,0.2,50%,8x8,-0.055,0.283,-0.201,0.391
793,0.2,50%,10x10,-0.001,0.436,0.007,0.967
793,0.2,50%,12x12,0.043,0.129,0.141,0.323
793,0.2,50%,15x15,0.008,0.357,0.035,0.772
793,0.2,100%,6x6,-0.009,0.416,-0.04,0.89
793,0.2,100%,8x8,0.012,0.338,0.02,0.925
793,0.2,100%,10x10,-0.002,0.441,-0.004,0.981
793,0.2,100%,12x12,0.01,0.35,0.039,0.798
793,0.2,100%,15x15,-0.024,0.292,-0.102,0.429
793,0.4,3%,6x6,-0.039,0.455,-0.157,0.598
793,0.4,3%,8x8,-0.072,0.204,-0.276,0.246
793,0.4,3%,10x10,-0.064,0.165,-0.234,0.224
793,0.4,3%,12x12,-0.07,0.113,-0.224,0.157
793,0.4,3%,15x15,-0.03,0.328,-0.059,0.616
793,0.4,5%,6x6,0.13,0.038,0.331,0.152
793,0.4,5%,8x8,0.055,0.146,0.137,0.505
793,0.4,5%,10x10,0.028,0.245,0.062,0.724
793,0.4,5%,12x12,-0.016,0.42,-0.059,0.706
793,0.4,5%,15x15,0.002,0.432,0.002,0.987
793,0.4,10%,6x6,-0.116,0.165,-0.476,0.126
793,0.4,10%,8x8,-0.161,0.015,-0.56,0.021
793,0.4,10%,10x10,-0.082,0.091,-0.355,0.072
793,0.4,10%,12x12,-0.063,0.104,-0.252,0.125
793,0.4,10%,15x15,-0.009,0.448,-0.036,0.773
793,0.4,20%,6x6,0.113,0.058,0.306,0.193
793,0.4,20%,8x8,0.001,0.398,0.004,0.986
793,0.4,20%,10x10,0.051,0.126,0.163,0.321
793,0.4,20%,12x12,0.028,0.214,0.08,0.589
793,0.4,20%,15x15,0.046,0.076,0.143,0.219
793,0.4,50%,6x6,-0.069,0.325,-0.153,0.595
793,0.4,50%,8x8,-0.013,0.483,-0.036,0.872
793,0.4,50%,10x10,0.023,0.266,0.071,0.686
793,0.4,50%,12x12,0.016,0.298,0.074,0.615
793,0.4,50%,15x15,0.012,0.32,0.039,0.749
793,0.4,100%,6x6,0.004,0.359,-0.123,0.664
793,0.4,100%,8x8,0.028,0.259,0.089,0.675
793,0.4,100%,10x10,0.028,0.238,0.079,0.649
793,0.4,100%,12x12,0.039,0.151,0.132,0.358
793,0.4,100%,15x15,0.007,0.37,0.026,0.835
793,0.8,3%,6x6,-0.064,0.348,-0.207,0.491
793,0.8,3%,8x8,-0.019,0.484,-0.055,0.805
793,0.8,3%,10x10,0.06,0.112,0.185,0.258
793,0.8,3%,12x12,0.003,0.419,0.014,0.925
793,0.8,3%,15x15,-0.003,0.471,-0.014,0.911
793,0.8,5%,6x6,0.058,0.166,0.164,0.528
793,0.8,5%,8x8,0.046,0.177,0.151,0.449
793,0.8,5%,10x10,0.101,0.019,0.3,0.048
793,0.8,5%,12x12,0.065,0.056,0.199,0.15
793,0.8,5%,15x15,0.076,0.024,0.195,0.082
793,0.8,10%,6x6,0.042,0.216,0.143,0.583
793,0.8,10%,8x8,0.105,0.036,0.27,0.156
793,0.8,10%,10x10,0.072,0.062,0.208,0.201
793,0.8,10%,12x12,0.107,0.005,0.286,0.029
793,0.8,10%,15x15,0.095,0.003,0.273,0.011
793,0.8,20%,6x6,-0.035,0.473,-0.115,0.695
793,0.8,20%,8x8,0.113,0.028,0.304,0.101
793,0.8,20%,10x10,0.114,0.01,0.333,0.025
793,0.8,20%,12x12,0.188,0.0,0.464,0.0
