506,0,3%,6x6,-0.112,0.176,-0.415,0.181
506,0,3%,8x8,-0.041,0.352,-0.153,0.508
506,0,3%,10x10,-0.092,0.076,-0.351,0.073
506,0,3%,12x12,-0.05,0.22,-0.163,0.301
506,0,3%,15x15,-0.036,0.268,-0.117,0.349
506,0,5%,6x6,0.059,0.164,0.116,0.663
506,0,5%,8x8,0.04,0.205,0.129,0.534
506,0,5%,10x10,-0.058,0.185,-0.212,0.27
506,0,5%,12x12,-0.071,0.08,-0.276,0.093
506,0,5%,15x15,-0.042,0.181,-0.117,0.36
506,0,10%,6x6,0.008,0.343,0.028,0.921
506,0,10%,8x8,-0.042,0.347,-0.142,0.538
506,0,10%,10x10,-0.028,0.371,-0.118,0.53
506,0,10%,12x12,-0.09,0.031,-0.383,0.022
506,0,10%,15x15,-0.04,0.158,-0.154,0.237
506,0,20%,6x6,0.154,0.021,0.419,0.049
506,0,20%,8x8,0.073,0.093,0.224,0.253
506,0,20%,10x10,0.09,0.031,0.225,0.161
506,0,20%,12x12,0.017,0.297,0.047,0.755
506,0,20%,15x15,0.038,0.113,0.109,0.357
506,0,50%,6x6,-0.104,0.2,-0.415,0.166
506,0,50%,8x8,-0.02,0.473,-0.107,0.638
506,0,50%,10x10,-0.021,0.421,-0.073,0.695
506,0,50%,12x12,-0.049,0.172,-0.177,0.273
506,0,50%,15x15,-0.005,0.493,-0.018,0.889
506,0,100%,6x6,-0.102,0.207,-0.487,0.116
506,0,100%,8x8,0.011,0.346,0.046,0.831
506,0,100%,10x10,0.039,0.179,0.146,0.387
506,0,100%,12x12,-0.029,0.312,-0.1,0.528
506,0,100%,15x15,0.027,0.184,0.087,0.467
506,0.2,3%,6x6,-0.129,0.13,-0.431,0.163
506,0.2,3%,8x8,-0.027,0.437,-0.074,0.742
506,0.2,3%,10x10,0.03,0.227,0.09,0.606
506,0.2,3%,12x12,0.067,0.071,0.182,0.193
506,0.2,3%,15x15,0.08,0.034,0.211,0.057
506,0.2,5%,6x6,0.144,0.027,0.373,0.094
506,0.2,5%,8x8,-0.024,0.451,-0.08,0.722
506,0.2,5%,10x10,0.09,0.032,0.244,0.125
506,0.2,5%,12x12,-0.014,0.441,-0.035,0.82
506,0.2,5%,15x15,-0.022,0.328,-0.076,0.553
506,0.2,10%,6x6,-0.115,0.167,-0.339,0.271
506,0.2,10%,8x8,-0.021,0.469,-0.002,0.993
506,0.2,10%,10x10,-0.085,0.082,-0.331,0.092
506,0.2,10%,12x12,0.01,0.355,0.023,0.877
506,0.2,10%,15x15,0.025,0.202,0.089,0.459
506,0.2,20%,6x6,-0.031,0.487,-0.155,0.601
506,0.2,20%,8x8,0.047,0.176,0.21,0.272
506,0.2,20%,10x10,0.025,0.257,0.07,0.687
506,0.2,20%,12x12,-0.004,0.477,-0.016,0.918
506,0.2,20%,15x15,0.056,0.042,0.176,0.125
506,0.2,50%,6x6,0.008,0.343,0.025,0.929
506,0.2,50%,8x8,0.081,0.076,0.246,0.203
506,0.2,50%,10x10,0.102,0.018,0.284,0.066
506,0.2,50%,12x12,-0.035,0.262,-0.114,0.472
506,0.2,50%,15x15,0.025,0.202,0.079,0.51
506,0.2,100%,6x6,-0.097,0.223,-0.428,0.167
506,0.2,100%,8x8,0.019,0.3,0.09,0.67
506,0.2,100%,10x10,0.052,0.124,0.177,0.284
506,0.2,100%,12x12,-0.006,0.489,-0.013,0.931
506,0.2,100%,15x15,0.056,0.042,0.173,0.13
506,0.4,3%,6x6,0.036,0.234,0.096,0.722
506,0.4,3%,8x8,0.059,0.134,0.155,0.448
506,0.4,3%,10x10,-0.003,0.449,-0.023,0.9
506,0.4,3%,12x12,-0.007,0.496,-0.013,0.932
506,0.4,3%,15x15,-0.015,0.424,-0.039,0.75
506,0.4,5%,6x6,-0.099,0.214,-0.354,0.252
506,0.4,5%,8x8,0.017,0.312,0.069,0.748
506,0.4,5%,10x10,0.009,0.362,0.024,0.891
506,0.4,5%,12x12,-0.026,0.335,-0.092,0.562
506,0.4,5%,15x15,-0.113,0.004,-0.391,0.003
506,0.4,10%,6x6,-0.121,0.152,-0.333,0.274
506,0.4,10%,8x8,-0.039,0.363,-0.104,0.645
