670,0,3%,6x6,0.066,0.146,0.179,0.489
670,0,3%,8x8,-0.07,0.212,-0.256,0.281
670,0,3%,10x10,-0.053,0.225,-0.212,0.272
670,0,3%,12x12,0.025,0.26,0.068,0.646
670,0,3%,15x15,-0.005,0.495,-0.0,0.999
670,0,5%,6x6,-0.037,0.463,-0.124,0.675
670,0,5%,8x8,0.019,0.304,0.067,0.756
670,0,5%,10x10,-0.081,0.096,-0.327,0.094
670,0,5%,12x12,0.054,0.09,0.176,0.211
670,0,5%,15x15,0.005,0.403,0.021,0.866
670,0,10%,6x6,-0.07,0.32,-0.158,0.596
670,0,10%,8x8,-0.019,0.479,-0.061,0.786
670,0,10%,10x10,-0.033,0.336,-0.124,0.511
670,0,10%,12x12,0.055,0.082,0.177,0.206
670,0,10%,15x15,-0.005,0.492,-0.009,0.942
670,0,20%,6x6,-0.043,0.435,-0.065,0.821
670,0,20%,8x8,-0.014,0.488,-0.046,0.837
670,0,20%,10x10,-0.008,0.482,-0.068,0.709
670,0,20%,12x12,0.016,0.305,0.063,0.67
670,0,20%,15x15,0.025,0.198,0.086,0.471
670,0,50%,6x6,-0.104,0.199,-0.406,0.179
670,0,50%,8x8,-0.095,0.119,-0.398,0.094
670,0,50%,10x10,-0.019,0.434,-0.081,0.663
670,0,50%,12x12,-0.058,0.125,-0.251,0.127
670,0,50%,15x15,-0.047,0.112,-0.184,0.161
670,0,100%,6x6,-0.155,0.08,-0.759,0.013
670,0,100%,8x8,-0.047,0.323,-0.205,0.381
670,0,100%,10x10,-0.012,0.486,-0.018,0.92
670,0,100%,12x12,-0.024,0.354,-0.087,0.582
670,0,100%,15x15,-0.047,0.113,-0.172,0.189
670,0.2,3%,6x6,-0.079,0.288,-0.293,0.335
670,0.2,3%,8x8,-0.101,0.107,-0.364,0.13
670,0.2,3%,10x10,0.05,0.152,0.096,0.569
670,0.2,3%,12x12,-0.039,0.284,-0.116,0.457
670,0.2,3%,15x15,-0.026,0.361,-0.059,0.62
670,0.2,5%,6x6,-0.004,0.394,-0.012,0.967
670,0.2,5%,8x8,0.075,0.09,0.242,0.212
670,0.2,5%,10x10,-0.026,0.387,-0.04,0.825
670,0.2,5%,12x12,-0.077,0.068,-0.296,0.073
670,0.2,5%,15x15,-0.012,0.433,-0.04,0.75
670,0.2,10%,6x6,0.057,0.168,0.197,0.438
670,0.2,10%,8x8,0.032,0.239,0.135,0.513
670,0.2,10%,10x10,0.006,0.383,0.026,0.883
670,0.2,10%,12x12,0.051,0.098,0.15,0.292
670,0.2,10%,15x15,0.046,0.079,0.137,0.242
670,0.2,20%,6x6,0.121,0.048,0.325,0.162
670,0.2,20%,8x8,-0.038,0.371,-0.069,0.76
670,0.2,20%,10x10,0.008,0.365,0.028,0.874
670,0.2,20%,12x12,-0.044,0.199,-0.15,0.351
670,0.2,20%,15x15,-0.036,0.185,-0.127,0.327
670,0.2,50%,6x6,-0.23,0.012,-0.852,0.004
670,0.2,50%,8x8,-0.079,0.173,-0.302,0.206
670,0.2,50%,10x10,-0.002,0.438,-0.007,0.971
670,0.2,50%,12x12,-0.027,0.328,-0.092,0.56
670,0.2,50%,15x15,-0.081,0.014,-0.323,0.017
670,0.2,100%,6x6,-0.159,0.073,-0.777,0.01
670,0.2,100%,8x8,-0.045,0.332,-0.186,0.427
670,0.2,100%,10x10,0.005,0.39,0.017,0.926
670,0.2,100%,12x12,-0.01,0.472,-0.04,0.796
670,0.2,100%,15x15,-0.025,0.275,-0.084,0.514
670,0.4,3%,6x6,-0.065,0.341,-0.18,0.547
670,0.4,3%,8x8,-0.055,0.281,-0.196,0.401
670,0.4,3%,10x10,-0.038,0.304,-0.156,0.413
670,0.4,3%,12x12,-0.052,0.186,-0.15,0.342
670,0.4,3%,15x15,-0.073,0.063,-0.227,0.083
670,0.4,5%,6x6,-0.031,0.489,-0.092,0.753
670,0.4,5%,8x8,0.038,0.209,0.137,0.503
670,0.4,5%,10x10,0.047,0.143,0.135,0.426
670,0.4,5%,12x12,-0.004,0.472,-0.003,0.982
670,0.4,5%,15x15,0.003,0.424,0.001,0.995
670,0.4,10%,6x6,-0.093,0.236,-0.35,0.244
670,0.4,10%,8x8,0.031,0.244,0.123,0.554
670,0.4,10%,10x10,0.102,0.018,0.308,0.042
670,0.4,10%,12x12,0.063,0.058,0.191,0.166
670,0.4,10%,15x15,0.101,0.001,0.294,0.005
670,0.4,20%,6x6,-0.064,0.348,-0.2,0.507
670,0.4,20%,8x8,0.036,0.221,0.166,0.414
670,0.4,20%,10x10,0.072,0.063,0.23,0.151
670,0.4,20%,12x12,-0.043,0.209,-0.169,0.292
670,0.4,20%,15x15,0.0,0.446,0.004,0.972
670,0.4,50%,6x6,-0.195,0.032,-0.903,0.002
670,0.4,50%,8x8,-0.013,0.484,-0.071,0.753
670,0.4,50%,10x10,0.052,0.121,0.213,0.186
670,0.4,50%,12x12,0.015,0.311,0.056,0.709
670,0.4,50%,15x15,-0.013,0.404,-0.043,0.732
670,0.4,100%,6x6,-0.162,0.069,-0.714,0.014
670,0.4,100%,8x8,-0.042,0.349,-0.217,0.35
670,0.4,100%,10x10,0.026,0.25,0.089,0.609
670,0.4,100%,12x12,0.011,0.338,0.03,0.842
670,0.4,100%,15x15,0.007,0.371,0.043,0.722
670,0.8,3%,6x6,-0.049,0.408,-0.171,0.567
670,0.8,3%,8x8,-0.002,0.419,0.004,0.985
670,0.8,3%,10x10,-0.006,0.465,-0.018,0.92
670,0.8,3%,12x12,0.063,0.083,0.178,0.205
670,0.8,3%,15x15,0.068,0.06,0.164,0.15
670,0.8,5%,6x6,-0.078,0.291,-0.352,0.254
670,0.8,5%,8x8,0.049,0.167,0.203,0.305
670,0.8,5%,10x10,0.053,0.122,0.184,0.265
670,0.8,5%,12x12,-0.009,0.486,-0.034,0.823
670,0.8,5%,15x15,0.003,0.415,0.009,0.943
670,0.8,10%,6x6,-0.05,0.407,-0.185,0.537
670,0.8,10%,8x8,-0.007,0.446,0.007,0.974
670,0.8,10%,10x10,0.002,0.409,0.013,0.944
670,0.8,10%,12x12,0.06,0.064,0.18,0.198
670,0.8,10%,15x15,0.035,0.138,0.11,0.352
670,0.8,20%,6x6,-0.144,0.099,-0.523,0.081
670,0.8,20%,8x8,-0.041,0.356,-0.141,0.542
670,0.8,20%,10x10,0.053,0.12,0.15,0.371
670,0.8,20%,12x12,0.053,0.088,0.158,0.267
670,0.8,20%,15x15,0.12,0.0,0.326,0.002
670,0.8,50%,6x6,-0.152,0.084,-0.684,0.026
670,0.8,50%,8x8,0.015,0.324,0.057,0.791
670,0.8,50%,10x10,0.115,0.01,0.349,0.017
670,0.8,50%,12x12,0.128,0.001,0.376,0.002
670,0.8,50%,15x15,0.161,0.0,0.403,0.0
670,0.8,100%,6x6,-0.154,0.081,-0.629,0.041
670,0.8,100%,8x8,-0.018,0.488,-0.069,0.761
670,0.8,100%,10x10,0.111,0.012,0.35,0.017
670,0.8,100%,12x12,0.136,0.001,0.39,0.001
670,0.8,100%,15x15,0.185,0.0,0.457,0.0
670,0.999,3%,6x6,0.634,0.0,0.907,0.0
670,0.999,3%,8x8,0.706,0.0,0.921,0.0
670,0.999,3%,10x10,0.764,0.0,0.938,0.0
670,0.999,3%,12x12,0.817,0.0,0.956,0.0
670,0.999,3%,15x15,0.867,0.0,0.941,0.0
