428,0,3%,6x6,0.126,0.042,0.342,0.136
428,0,3%,8x8,0.04,0.214,0.115,0.576
428,0,3%,10x10,0.026,0.262,0.061,0.725
428,0,3%,12x12,0.044,0.157,0.108,0.452
428,0,3%,15x15,0.047,0.168,0.091,0.423
428,0,5%,6x6,-0.025,0.482,-0.088,0.76
428,0,5%,8x8,0.054,0.15,0.171,0.398
428,0,5%,10x10,0.059,0.101,0.168,0.308
428,0,5%,12x12,0.022,0.263,0.059,0.693
428,0,5%,15x15,-0.002,0.469,-0.006,0.961
428,0,10%,6x6,-0.103,0.204,-0.293,0.337
428,0,10%,8x8,0.03,0.246,0.12,0.565
428,0,10%,10x10,0.046,0.149,0.18,0.271
428,0,10%,12x12,0.042,0.134,0.126,0.382
428,0,10%,15x15,0.03,0.163,0.093,0.437
428,0,20%,6x6,-0.125,0.141,-0.447,0.149
428,0,20%,8x8,-0.025,0.449,-0.102,0.656
428,0,20%,10x10,-0.043,0.267,-0.171,0.37
428,0,20%,12x12,-0.032,0.287,-0.137,0.39
428,0,20%,15x15,-0.033,0.212,-0.127,0.326
428,0,50%,6x6,-0.053,0.391,-0.092,0.752
428,0,50%,8x8,-0.041,0.352,-0.122,0.593
428,0,50%,10x10,-0.044,0.261,-0.158,0.405
428,0,50%,12x12,0.003,0.409,0.011,0.941
428,0,50%,15x15,-0.011,0.429,-0.038,0.763
428,0,100%,6x6,-0.066,0.338,-0.287,0.347
428,0,100%,8x8,-0.039,0.364,-0.178,0.439
428,0,100%,10x10,0.03,0.224,0.094,0.588
428,0,100%,12x12,0.037,0.159,0.125,0.385
428,0,100%,15x15,0.026,0.195,0.086,0.47
428,0.2,3%,6x6,-0.066,0.337,-0.272,0.372
428,0.2,3%,8x8,-0.029,0.421,-0.117,0.611
428,0.2,3%,10x10,-0.023,0.415,-0.066,0.72
428,0.2,3%,12x12,0.006,0.398,0.022,0.882
428,0.2,3%,15x15,-0.023,0.365,-0.055,0.647
428,0.2,5%,6x6,-0.07,0.321,-0.188,0.529
428,0.2,5%,8x8,-0.079,0.173,-0.283,0.235
428,0.2,5%,10x10,-0.062,0.168,-0.267,0.168
428,0.2,5%,12x12,-0.099,0.022,-0.363,0.029
428,0.2,5%,15x15,-0.029,0.281,-0.086,0.485
428,0.2,10%,6x6,-0.056,0.38,-0.192,0.522
428,0.2,10%,8x8,0.012,0.342,0.058,0.786
428,0.2,10%,10x10,-0.014,0.467,-0.045,0.805
428,0.2,10%,12x12,-0.043,0.213,-0.186,0.247
428,0.2,10%,15x15,0.004,0.404,0.016,0.896
428,0.2,20%,6x6,0.171,0.013,0.441,0.034
428,0.2,20%,8x8,0.157,0.005,0.405,0.017
428,0.2,20%,10x10,0.136,0.003,0.326,0.029
428,0.2,20%,12x12,0.123,0.002,0.331,0.009
428,0.2,20%,15x15,0.112,0.0,0.287,0.007
428,0.2,50%,6x6,-0.053,0.392,-0.124,0.662
428,0.2,50%,8x8,-0.056,0.274,-0.208,0.376
