177,0.2,5%,8x8,-0.101,0.108,-0.357,0.134
177,0.2,5%,10x10,0.012,0.343,0.043,0.807
177,0.2,5%,12x12,0.006,0.383,0.019,0.899
177,0.2,5%,15x15,0.004,0.411,0.012,0.923
177,0.2,10%,6x6,0.093,0.088,0.329,0.153
177,0.2,10%,8x8,0.09,0.057,0.214,0.275
177,0.2,10%,10x10,0.055,0.113,0.148,0.376
177,0.2,10%,12x12,0.014,0.321,0.046,0.758
177,0.2,10%,15x15,-0.008,0.457,-0.036,0.772
177,0.2,20%,6x6,-0.034,0.476,-0.124,0.674
177,0.2,20%,8x8,-0.002,0.417,-0.017,0.939
177,0.2,20%,10x10,0.098,0.022,0.282,0.068
177,0.2,20%,12x12,0.063,0.056,0.178,0.204
177,0.2,20%,15x15,0.035,0.13,0.109,0.358
177,0.2,50%,6x6,-0.126,0.138,-0.504,0.104
177,0.2,50%,8x8,-0.073,0.199,-0.303,0.204
177,0.2,50%,10x10,-0.046,0.254,-0.168,0.379
177,0.2,50%,12x12,-0.016,0.418,-0.045,0.774
177,0.2,50%,15x15,0.053,0.051,0.168,0.144
177,0.2,100%,6x6,-0.112,0.176,-0.482,0.12
177,0.2,100%,8x8,-0.046,0.329,-0.166,0.475
177,0.2,100%,10x10,0.028,0.236,0.087,0.615
177,0.2,100%,12x12,0.018,0.288,0.06,0.69
177,0.2,100%,15x15,0.042,0.094,0.135,0.249
177,0.4,3%,6x6,-0.007,0.404,-0.098,0.735
177,0.4,3%,8x8,-0.036,0.382,-0.184,0.428
177,0.4,3%,10x10,-0.019,0.445,-0.057,0.755
177,0.4,3%,12x12,0.047,0.144,0.134,0.348
177,0.4,3%,15x15,0.075,0.054,0.165,0.147
177,0.4,5%,6x6,0.018,0.302,0.046,0.867
177,0.4,5%,8x8,0.026,0.268,0.07,0.743
177,0.4,5%,10x10,-0.001,0.434,-0.021,0.909
177,0.4,5%,12x12,0.031,0.198,0.1,0.492
177,0.4,5%,15x15,0.033,0.169,0.08,0.504
177,0.4,10%,6x6,-0.131,0.125,-0.42,0.172
177,0.4,10%,8x8,-0.111,0.078,-0.39,0.106
177,0.4,10%,10x10,-0.09,0.068,-0.377,0.056
177,0.4,10%,12x12,-0.051,0.164,-0.204,0.21
177,0.4,10%,15x15,-0.023,0.296,-0.094,0.464
177,0.4,20%,6x6,-0.154,0.081,-0.715,0.019
177,0.4,20%,8x8,-0.143,0.029,-0.551,0.023
177,0.4,20%,10x10,-0.046,0.251,-0.171,0.369
177,0.4,20%,12x12,-0.031,0.294,-0.142,0.376
177,0.4,20%,15x15,-0.013,0.4,-0.058,0.646
177,0.4,50%,6x6,-0.039,0.455,-0.212,0.462
177,0.4,50%,8x8,0.017,0.311,0.039,0.858
177,0.4,50%,10x10,-0.018,0.443,-0.056,0.76
177,0.4,50%,12x12,-0.027,0.328,-0.089,0.573
177,0.4,50%,15x15,0.021,0.235,0.07,0.561
177,0.4,100%,6x6,-0.108,0.188,-0.453,0.146
177,0.4,100%,8x8,-0.041,0.355,-0.159,0.493
177,0.4,100%,10x10,0.046,0.146,0.168,0.312
177,0.4,100%,12x12,0.042,0.132,0.139,0.331
177,0.4,100%,15x15,0.078,0.009,0.223,0.045
177,0.8,3%,6x6,-0.051,0.399,-0.154,0.579
177,0.8,3%,8x8,-0.053,0.289,-0.173,0.454
177,0.8,3%,10x10,0.135,0.004,0.414,0.003
177,0.8,3%,12x12,0.107,0.007,0.292,0.025
177,0.8,3%,15x15,0.135,0.001,0.269,0.011
177,0.8,5%,6x6,-0.112,0.176,-0.407,0.19
177,0.8,5%,8x8,0.013,0.332,0.029,0.893
177,0.8,5%,10x10,0.053,0.118,0.149,0.376
177,0.8,5%,12x12,-0.004,0.474,-0.007,0.963
177,0.8,5%,15x15,0.067,0.032,0.185,0.104
177,0.8,10%,6x6,-0.105,0.197,-0.406,0.19
177,0.8,10%,8x8,0.069,0.104,0.224,0.253
177,0.8,10%,10x10,0.13,0.004,0.384,0.007
177,0.8,10%,12x12,0.18,0.0,0.47,0.0
177,0.8,10%,15x15,0.209,0.0,0.501,0.0
177,0.8,20%,6x6,-0.063,0.351,-0.152,0.6
177,0.8,20%,8x8,-0.034,0.391,-0.129,0.575
177,0.8,20%,10x10,0.108,0.014,0.336,0.023
177,0.8,20%,12x12,0.12,0.002,0.353,0.004
177,0.8,20%,15x15,0.19,0.0,0.489,0.0
177,0.8,50%,6x6,-0.103,0.204,-0.424,0.168
177,0.8,50%,8x8,0.005,0.378,-0.007,0.973
177,0.8,50%,10x10,0.148,0.002,0.425,0.002
177,0.8,50%,12x12,0.19,0.0,0.493,0.0
177,0.8,50%,15x15,0.269,0.0,0.609,0.0
177,0.8,100%,6x6,-0.09,0.247,-0.361,0.237
177,0.8,100%,8x8,-0.009,0.459,-0.017,0.941
177,0.8,100%,10x10,0.127,0.005,0.327,0.026
177,0.8,100%,12x12,0.168,0.0,0.452,0.0
177,0.8,100%,15x15,0.255,0.0,0.583,0.0
177,0.999,3%,6x6,0.361,0.0,0.763,0.0
177,0.999,3%,8x8,0.516,0.0,0.892,0.0
177,0.999,3%,10x10,0.651,0.0,0.93,0.0
177,0.999,3%,12x12,0.741,0.0,0.95,0.0
177,0.999,3%,15x15,0.779,0.0,0.933,0.0
177,0.999,5%,6x6,0.393,0.0,0.795,0.0
177,0.999,5%,8x8,0.531,0.0,0.892,0.0
177,0.999,5%,10x10,0.65,0.0,0.949,0.0
177,0.999,5%,12x12,0.746,0.0,0.964,0.0
177,0.999,5%,15x15,0.778,0.0,0.956,0.0
177,0.999,10%,6x6,0.329,0.0,0.713,0.0
177,0.999,10%,8x8,0.522,0.0,0.889,0.0
177,0.999,10%,10x10,0.654,0.0,0.955,0.0
177,0.999,10%,12x12,0.739,0.0,0.976,0.0
177,0.999,10%,15x15,0.815,0.0,0.987,0.0
177,0.999,20%,6x6,0.356,0.0,0.746,0.0
177,0.999,20%,8x8,0.546,0.0,0.909,0.0
177,0.999,20%,10x10,0.673,0.0,0.962,0.0
177,0.999,20%,12x12,0.748,0.0,0.981,0.0
177,0.999,20%,15x15,0.815,0.0,0.989,0.0
177,0.999,50%,6x6,0.372,0.0,0.768,0.0
177,0.999,50%,8x8,0.543,0.0,0.907,0.0
177,0.999,50%,10x10,0.674,0.0,0.965,0.0
177,0.999,50%,12x12,0.751,0.0,0.983,0.0
177,0.999,50%,15x15,0.823,0.0,0.992,0.0
177,0.999,100%,6x6,0.364,0.0,0.765,0.0
177,0.999,100%,8x8,0.54,0.0,0.907,0.0
177,0.999,100%,10x10,0.673,0.0,0.964,0.0
177,0.999,100%,12x12,0.751,0.0,0.983,0.0
177,0.999,100%,15x15,0.824,0.0,0.993,0.0
