252,0,3%,6x6,-0.071,0.319,-0.261,0.386
252,0,3%,8x8,-0.086,0.154,-0.328,0.168
252,0,3%,10x10,-0.029,0.375,-0.094,0.61
252,0,3%,12x12,-0.023,0.39,-0.057,0.703
252,0,3%,15x15,-0.004,0.48,-0.01,0.935
252,0,5%,6x6,-0.118,0.158,-0.351,0.255
252,0,5%,8x8,-0.053,0.292,-0.208,0.376
252,0,5%,10x10,-0.021,0.422,-0.073,0.691
252,0,5%,12x12,-0.048,0.186,-0.155,0.331
252,0,5%,15x15,0.02,0.264,0.054,0.653
252,0,10%,6x6,0.086,0.1,0.301,0.185
252,0,10%,8x8,0.043,0.19,0.138,0.502
252,0,10%,10x10,0.001,0.417,0.004,0.981
252,0,10%,12x12,0.034,0.18,0.097,0.505
252,0,10%,15x15,0.001,0.443,0.003,0.983
252,0,20%,6x6,-0.08,0.282,-0.312,0.31
252,0,20%,8x8,-0.017,0.493,-0.091,0.69
252,0,20%,10x10,0.02,0.284,0.067,0.704
252,0,20%,12x12,-0.035,0.262,-0.181,0.261
252,0,20%,15x15,0.025,0.204,0.084,0.485
252,0,50%,6x6,0.033,0.246,0.064,0.817
252,0,50%,8x8,0.03,0.247,0.134,0.508
252,0,50%,10x10,-0.018,0.445,-0.038,0.833
252,0,50%,12x12,-0.047,0.186,-0.161,0.319
252,0,50%,15x15,0.012,0.315,0.04,0.742
252,0,100%,6x6,0.058,0.168,0.126,0.636
252,0,100%,8x8,0.044,0.187,0.11,0.601
252,0,100%,10x10,0.047,0.142,0.143,0.398
252,0,100%,12x12,0.012,0.335,0.037,0.804
252,0,100%,15x15,0.053,0.051,0.163,0.157
252,0.2,3%,6x6,0.025,0.274,0.065,0.812
252,0.2,3%,8x8,-0.085,0.151,-0.272,0.253
252,0.2,3%,10x10,0.054,0.128,0.159,0.338
252,0.2,3%,12x12,-0.046,0.226,-0.126,0.427
252,0.2,3%,15x15,0.008,0.381,0.025,0.841
