418,0,3%,6x6,0.054,0.178,0.159,0.544
418,0,3%,8x8,-0.055,0.288,-0.172,0.457
418,0,3%,10x10,0.001,0.422,0.004,0.982
418,0,3%,12x12,-0.037,0.299,-0.111,0.476
418,0,3%,15x15,-0.085,0.07,-0.211,0.094
418,0,5%,6x6,-0.155,0.079,-0.596,0.054
418,0,5%,8x8,-0.033,0.398,-0.016,0.941
418,0,5%,10x10,-0.069,0.136,-0.267,0.17
418,0,5%,12x12,-0.016,0.425,-0.067,0.671
418,0,5%,15x15,0.043,0.115,0.134,0.251
418,0,10%,6x6,-0.126,0.139,-0.39,0.206
418,0,10%,8x8,-0.035,0.389,-0.137,0.55
418,0,10%,10x10,-0.015,0.461,-0.054,0.768
418,0,10%,12x12,-0.047,0.182,-0.182,0.261
418,0,10%,15x15,-0.003,0.481,-0.01,0.935
418,0,20%,6x6,0.031,0.252,0.094,0.729
418,0,20%,8x8,0.021,0.293,0.06,0.782
418,0,20%,10x10,0.11,0.012,0.302,0.048
418,0,20%,12x12,0.02,0.27,0.057,0.703
418,0,20%,15x15,0.022,0.226,0.072,0.552
418,0,50%,6x6,-0.146,0.095,-0.499,0.103
418,0,50%,8x8,-0.087,0.143,-0.343,0.153
418,0,50%,10x10,0.044,0.157,0.142,0.402
418,0,50%,12x12,-0.004,0.472,0.007,0.961
418,0,50%,15x15,-0.007,0.471,-0.027,0.829
418,0,100%,6x6,0.04,0.223,0.165,0.523
418,0,100%,8x8,-0.016,0.5,-0.085,0.707
418,0,100%,10x10,0.053,0.12,0.158,0.344
418,0,100%,12x12,-0.01,0.472,-0.026,0.864
418,0,100%,15x15,0.011,0.327,0.037,0.761
418,0.2,3%,6x6,-0.006,0.399,-0.026,0.927
418,0.2,3%,8x8,-0.03,0.421,-0.116,0.604
418,0.2,3%,10x10,-0.017,0.452,-0.059,0.747
418,0.2,3%,12x12,0.091,0.024,0.23,0.086
418,0.2,3%,15x15,0.081,0.038,0.183,0.101
418,0.2,5%,6x6,0.032,0.249,0.066,0.807
418,0.2,5%,8x8,0.023,0.282,0.061,0.776
418,0.2,5%,10x10,0.03,0.229,0.086,0.62
418,0.2,5%,12x12,-0.008,0.495,-0.024,0.876
418,0.2,5%,15x15,0.039,0.137,0.111,0.344
418,0.2,10%,6x6,0.002,0.366,-0.065,0.817
418,0.2,10%,8x8,-0.098,0.11,-0.37,0.124
418,0.2,10%,10x10,-0.029,0.362,-0.086,0.645
418,0.2,10%,12x12,-0.052,0.154,-0.188,0.246
418,0.2,10%,15x15,0.005,0.392,0.014,0.911
418,0.2,20%,6x6,0.033,0.247,0.061,0.823
418,0.2,20%,8x8,-0.056,0.276,-0.187,0.422
418,0.2,20%,10x10,0.023,0.268,0.079,0.651
418,0.2,20%,12x12,-0.052,0.153,-0.188,0.245
418,0.2,20%,15x15,0.022,0.223,0.075,0.533
418,0.2,50%,6x6,0.071,0.132,0.208,0.411
418,0.2,50%,8x8,-0.021,0.471,-0.06,0.791
418,0.2,50%,10x10,0.032,0.215,0.079,0.65
418,0.2,50%,12x12,-0.0,0.439,0.004,0.981
418,0.2,50%,15x15,0.028,0.18,0.089,0.457
418,0.2,100%,6x6,0.04,0.224,0.117,0.663
418,0.2,100%,8x8,-0.002,0.418,-0.002,0.994
418,0.2,100%,10x10,0.068,0.071,0.197,0.228
418,0.2,100%,12x12,0.01,0.352,0.032,0.832
418,0.2,100%,15x15,0.033,0.14,0.117,0.321
418,0.4,3%,6x6,-0.112,0.175,-0.399,0.181
418,0.4,3%,8x8,-0.023,0.459,-0.061,0.788
418,0.4,3%,10x10,-0.044,0.279,-0.161,0.39
418,0.4,3%,12x12,-0.042,0.246,-0.15,0.344
418,0.4,3%,15x15,-0.05,0.183,-0.13,0.307
418,0.4,5%,6x6,-0.127,0.136,-0.455,0.144
418,0.4,5%,8x8,-0.039,0.367,-0.139,0.547
418,0.4,5%,10x10,0.068,0.073,0.213,0.189
418,0.4,5%,12x12,0.059,0.076,0.193,0.163
418,0.4,5%,15x15,0.092,0.006,0.25,0.024
418,0.4,10%,6x6,-0.124,0.143,-0.655,0.032
418,0.4,10%,8x8,-0.064,0.238,-0.207,0.377
418,0.4,10%,10x10,0.017,0.303,0.058,0.742
418,0.4,10%,12x12,0.043,0.131,0.168,0.234
418,0.4,10%,15x15,0.009,0.351,0.045,0.711
418,0.4,20%,6x6,-0.124,0.144,-0.452,0.146
418,0.4,20%,8x8,-0.093,0.125,-0.379,0.115
418,0.4,20%,10x10,-0.108,0.034,-0.466,0.018
418,0.4,20%,12x12,-0.043,0.21,-0.17,0.292
418,0.4,20%,15x15,-0.023,0.3,-0.083,0.518
418,0.4,50%,6x6,0.133,0.036,0.384,0.078
418,0.4,50%,8x8,0.084,0.069,0.211,0.284
418,0.4,50%,10x10,0.113,0.011,0.27,0.082
418,0.4,50%,12x12,0.063,0.058,0.151,0.286
418,0.4,50%,15x15,0.059,0.035,0.17,0.138
418,0.4,100%,6x6,0.04,0.224,0.12,0.652
418,0.4,100%,8x8,0.016,0.316,0.047,0.829
418,0.4,100%,10x10,0.089,0.032,0.21,0.193
418,0.4,100%,12x12,0.038,0.156,0.106,0.469
418,0.4,100%,15x15,0.065,0.024,0.194,0.086
418,0.8,3%,6x6,-0.025,0.485,-0.085,0.769
418,0.8,3%,8x8,0.011,0.343,0.019,0.93
418,0.8,3%,10x10,-0.05,0.239,-0.18,0.339
418,0.8,3%,12x12,-0.038,0.28,-0.122,0.44
418,0.8,3%,15x15,-0.057,0.157,-0.139,0.265
418,0.8,5%,6x6,0.065,0.148,0.202,0.426
418,0.8,5%,8x8,0.036,0.218,0.149,0.464
418,0.8,5%,10x10,0.019,0.292,0.056,0.75
418,0.8,5%,12x12,0.019,0.288,0.055,0.711
418,0.8,5%,15x15,0.162,0.0,0.372,0.0
418,0.8,10%,6x6,0.071,0.134,0.163,0.532
418,0.8,10%,8x8,0.166,0.003,0.438,0.007
418,0.8,10%,10x10,0.147,0.002,0.357,0.014
418,0.8,10%,12x12,0.065,0.051,0.171,0.225
418,0.8,10%,15x15,0.128,0.0,0.343,0.001
418,0.8,20%,6x6,0.052,0.184,0.098,0.718
418,0.8,20%,8x8,0.088,0.061,0.228,0.244
418,0.8,20%,10x10,0.151,0.001,0.372,0.01
418,0.8,20%,12x12,0.129,0.001,0.34,0.007
418,0.8,20%,15x15,0.168,0.0,0.423,0.0
418,0.8,50%,6x6,0.091,0.09,0.359,0.105
418,0.8,50%,8x8,0.127,0.017,0.315,0.085
418,0.8,50%,10x10,0.216,0.0,0.485,0.0
418,0.8,50%,12x12,0.169,0.0,0.398,0.001
418,0.8,50%,15x15,0.201,0.0,0.476,0.0
418,0.8,100%,6x6,0.07,0.136,0.229,0.349
418,0.8,100%,8x8,0.106,0.035,0.257,0.18
418,0.8,100%,10x10,0.195,0.0,0.459,0.0
418,0.8,100%,12x12,0.181,0.0,0.415,0.0
418,0.8,100%,15x15,0.235,0.0,0.528,0.0
418,0.999,3%,6x6,0.732,0.0,0.963,0.0
418,0.999,3%,8x8,0.826,0.0,0.982,0.0
418,0.999,3%,10x10,0.878,0.0,0.984,0.0
418,0.999,3%,12x12,0.912,0.0,0.983,0.0
418,0.999,3%,15x15,0.923,0.0,0.977,0.0
418,0.999,5%,6x6,0.715,0.0,0.961,0.0
418,0.999,5%,8x8,0.827,0.0,0.978,0.0
418,0.999,5%,10x10,0.891,0.0,0.991,0.0
418,0.999,5%,12x12,0.916,0.0,0.992,0.0
418,0.999,5%,15x15,0.931,0.0,0.989,0.0
418,0.999,10%,6x6,0.72,0.0,0.96,0.0
418,0.999,10%,8x8,0.836,0.0,0.986,0.0
418,0.999,10%,10x10,0.887,0.0,0.991,0.0
