883,0,3%,6x6,0.045,0.206,0.128,0.627
883,0,3%,8x8,0.003,0.392,-0.001,0.998
883,0,3%,10x10,0.047,0.157,0.107,0.528
883,0,3%,12x12,0.065,0.088,0.166,0.226
883,0,3%,15x15,-0.008,0.485,-0.021,0.866
883,0,5%,6x6,-0.112,0.175,-0.4,0.19
883,0,5%,8x8,-0.022,0.464,-0.078,0.731
883,0,5%,10x10,-0.001,0.431,-0.0,0.999
883,0,5%,12x12,-0.028,0.327,-0.102,0.517
883,0,5%,15x15,-0.026,0.308,-0.072,0.574
883,0,10%,6x6,-0.007,0.406,-0.06,0.833
883,0,10%,8x8,0.001,0.402,0.035,0.872
883,0,10%,10x10,-0.02,0.429,-0.09,0.628
883,0,10%,12x12,0.018,0.288,0.059,0.691
883,0,10%,15x15,0.002,0.427,0.01,0.936
883,0,20%,6x6,-0.135,0.118,-0.735,0.012
883,0,20%,8x8,-0.05,0.305,-0.197,0.398
883,0,20%,10x10,-0.083,0.086,-0.313,0.11
883,0,20%,12x12,-0.042,0.216,-0.164,0.309
883,0,20%,15x15,-0.007,0.47,-0.026,0.834
883,0,50%,6x6,0.08,0.114,0.199,0.425
883,0,50%,8x8,-0.081,0.165,-0.283,0.234
883,0,50%,10x10,-0.051,0.223,-0.192,0.314
883,0,50%,12x12,-0.084,0.041,-0.312,0.059
883,0,50%,15x15,-0.049,0.103,-0.193,0.144
883,0,100%,6x6,-0.069,0.326,-0.215,0.476
883,0,100%,8x8,-0.087,0.144,-0.333,0.165
883,0,100%,10x10,-0.126,0.015,-0.581,0.003
883,0,100%,12x12,-0.105,0.013,-0.426,0.011
883,0,100%,15x15,-0.018,0.347,-0.084,0.508
883,0.2,3%,6x6,-0.058,0.37,-0.149,0.612
883,0.2,3%,8x8,0.078,0.082,0.235,0.227
883,0.2,3%,10x10,0.067,0.083,0.19,0.248
883,0.2,3%,12x12,0.062,0.081,0.159,0.26
883,0.2,3%,15x15,-0.006,0.498,-0.023,0.852
883,0.2,5%,6x6,0.006,0.351,0.107,0.69
883,0.2,5%,8x8,-0.102,0.101,-0.398,0.098
