406,0,3%,6x6,-0.062,0.356,-0.177,0.553
406,0,3%,8x8,0.029,0.254,0.098,0.645
406,0,3%,10x10,0.067,0.083,0.198,0.227
406,0,3%,12x12,0.06,0.089,0.16,0.257
406,0,3%,15x15,-0.006,0.497,-0.011,0.926
406,0,5%,6x6,0.029,0.26,0.087,0.747
406,0,5%,8x8,0.088,0.061,0.244,0.207
406,0,5%,10x10,0.062,0.088,0.179,0.281
406,0,5%,12x12,0.023,0.253,0.073,0.623
406,0,5%,15x15,0.0,0.449,0.003,0.982
406,0,10%,6x6,-0.078,0.292,-0.36,0.243
406,0,10%,8x8,-0.011,0.469,0.019,0.93
406,0,10%,10x10,-0.016,0.456,-0.052,0.778
406,0,10%,12x12,-0.041,0.219,-0.164,0.308
406,0,10%,15x15,-0.069,0.037,-0.28,0.036
406,0,20%,6x6,-0.054,0.39,-0.272,0.344
406,0,20%,8x8,-0.007,0.448,-0.029,0.896
406,0,20%,10x10,-0.027,0.376,-0.079,0.671
406,0,20%,12x12,-0.024,0.35,-0.081,0.607
406,0,20%,15x15,0.007,0.374,0.023,0.853
406,0,50%,6x6,0.026,0.27,0.079,0.773
406,0,50%,8x8,0.127,0.017,0.394,0.021
406,0,50%,10x10,0.038,0.186,0.116,0.499
406,0,50%,12x12,0.073,0.036,0.206,0.136
406,0,50%,15x15,0.104,0.001,0.293,0.006
406,0,100%,6x6,0.066,0.145,0.252,0.288
406,0,100%,8x8,0.11,0.03,0.317,0.079
406,0,100%,10x10,-0.05,0.225,-0.16,0.401
406,0,100%,12x12,-0.027,0.325,-0.103,0.517
406,0,100%,15x15,-0.001,0.462,-0.008,0.947
406,0.2,3%,6x6,-0.013,0.429,0.106,0.687
406,0.2,3%,8x8,-0.067,0.235,-0.254,0.281
406,0.2,3%,10x10,-0.086,0.086,-0.296,0.129
406,0.2,3%,12x12,-0.011,0.473,-0.034,0.825
406,0.2,3%,15x15,-0.047,0.189,-0.139,0.278
406,0.2,5%,6x6,0.09,0.093,0.194,0.445
406,0.2,5%,8x8,0.03,0.25,0.077,0.718
406,0.2,5%,10x10,0.077,0.052,0.204,0.204
406,0.2,5%,12x12,0.002,0.417,0.007,0.961
406,0.2,5%,15x15,0.022,0.248,0.059,0.626
406,0.2,10%,6x6,-0.129,0.132,-0.432,0.162
406,0.2,10%,8x8,0.023,0.283,0.019,0.93
406,0.2,10%,10x10,0.055,0.112,0.191,0.246
406,0.2,10%,12x12,0.044,0.127,0.132,0.358
406,0.2,10%,15x15,0.047,0.073,0.157,0.172
406,0.2,20%,6x6,0.01,0.334,0.04,0.886
406,0.2,20%,8x8,0.007,0.37,0.025,0.908
406,0.2,20%,10x10,-0.018,0.443,-0.06,0.744
406,0.2,20%,12x12,-0.028,0.317,-0.089,0.57
406,0.2,20%,15x15,0.009,0.346,0.03,0.808
406,0.2,50%,6x6,0.189,0.008,0.383,0.082
406,0.2,50%,8x8,0.134,0.013,0.32,0.078
406,0.2,50%,10x10,0.019,0.292,0.054,0.759
406,0.2,50%,12x12,-0.032,0.286,-0.104,0.51
406,0.2,50%,15x15,-0.032,0.22,-0.118,0.363
406,0.2,100%,6x6,0.085,0.103,0.229,0.361
406,0.2,100%,8x8,0.117,0.024,0.311,0.089
406,0.2,100%,10x10,-0.032,0.338,-0.12,0.523
406,0.2,100%,12x12,-0.006,0.493,-0.035,0.819
406,0.2,100%,15x15,0.019,0.255,0.064,0.6
406,0.4,3%,6x6,-0.042,0.441,-0.166,0.578
406,0.4,3%,8x8,-0.012,0.475,-0.017,0.938
406,0.4,3%,10x10,0.041,0.189,0.132,0.43
406,0.4,3%,12x12,-0.009,0.499,-0.008,0.957
406,0.4,3%,15x15,0.038,0.197,0.083,0.477
406,0.4,5%,6x6,0.051,0.189,0.147,0.572
406,0.4,5%,8x8,-0.043,0.342,-0.141,0.536
406,0.4,5%,10x10,-0.086,0.077,-0.309,0.114
406,0.4,5%,12x12,-0.01,0.477,-0.031,0.841
406,0.4,5%,15x15,-0.031,0.263,-0.091,0.471
406,0.4,10%,6x6,-0.035,0.47,-0.105,0.721
406,0.4,10%,8x8,-0.015,0.492,-0.048,0.829
406,0.4,10%,10x10,-0.028,0.369,-0.101,0.59
406,0.4,10%,12x12,-0.009,0.481,-0.036,0.818
406,0.4,10%,15x15,-0.046,0.123,-0.16,0.218
406,0.4,20%,6x6,-0.052,0.395,-0.388,0.187
406,0.4,20%,8x8,-0.112,0.077,-0.466,0.054
406,0.4,20%,10x10,-0.123,0.018,-0.52,0.009
406,0.4,20%,12x12,-0.124,0.004,-0.571,0.001
406,0.4,20%,15x15,-0.043,0.134,-0.197,0.135
406,0.4,50%,6x6,0.062,0.156,0.208,0.408
406,0.4,50%,8x8,0.115,0.026,0.285,0.129
406,0.4,50%,10x10,0.011,0.345,0.035,0.844
406,0.4,50%,12x12,0.016,0.3,0.056,0.709
406,0.4,50%,15x15,0.053,0.053,0.155,0.177
406,0.4,100%,6x6,0.103,0.07,0.252,0.292
406,0.4,100%,8x8,0.122,0.02,0.326,0.067
406,0.4,100%,10x10,-0.009,0.491,-0.033,0.857
406,0.4,100%,12x12,0.022,0.258,0.078,0.597
406,0.4,100%,15x15,0.048,0.069,0.155,0.181
