237,0,3%,6x6,0.076,0.123,0.223,0.372
237,0,3%,8x8,-0.009,0.458,-0.028,0.899
237,0,3%,10x10,-0.029,0.375,-0.088,0.633
237,0,3%,12x12,-0.046,0.233,-0.13,0.405
237,0,3%,15x15,-0.08,0.067,-0.195,0.123
237,0,5%,6x6,-0.057,0.375,-0.22,0.465
237,0,5%,8x8,0.146,0.008,0.447,0.006
237,0,5%,10x10,0.077,0.052,0.238,0.136
237,0,5%,12x12,-0.029,0.315,-0.096,0.541
237,0,5%,15x15,0.005,0.402,0.015,0.901
237,0,10%,6x6,-0.086,0.262,-0.323,0.293
237,0,10%,8x8,-0.033,0.401,-0.103,0.65
237,0,10%,10x10,-0.012,0.483,-0.046,0.802
237,0,10%,12x12,0.031,0.197,0.098,0.504
237,0,10%,15x15,-0.011,0.432,-0.039,0.757
237,0,20%,6x6,-0.102,0.206,-0.295,0.334
237,0,20%,8x8,0.042,0.195,0.124,0.551
237,0,20%,10x10,0.012,0.338,0.033,0.853
237,0,20%,12x12,-0.024,0.351,-0.081,0.606
237,0,20%,15x15,-0.015,0.387,-0.053,0.675
237,0,50%,6x6,-0.043,0.437,-0.19,0.527
237,0,50%,8x8,0.002,0.393,0.013,0.952
237,0,50%,10x10,-0.027,0.377,-0.104,0.578
237,0,50%,12x12,-0.063,0.105,-0.225,0.168
237,0,50%,15x15,-0.044,0.131,-0.16,0.223
237,0,100%,6x6,-0.141,0.106,-0.61,0.048
237,0,100%,8x8,-0.101,0.104,-0.459,0.051
237,0,100%,10x10,-0.001,0.43,0.022,0.902
237,0,100%,12x12,-0.075,0.064,-0.268,0.103
237,0,100%,15x15,-0.029,0.244,-0.098,0.446
237,0.2,3%,6x6,0.142,0.029,0.382,0.083
237,0.2,3%,8x8,0.095,0.049,0.245,0.203
237,0.2,3%,10x10,0.051,0.146,0.133,0.425
237,0.2,3%,12x12,0.077,0.044,0.195,0.159
237,0.2,3%,15x15,0.051,0.112,0.115,0.321
237,0.2,5%,6x6,-0.054,0.386,-0.259,0.38
237,0.2,5%,8x8,-0.076,0.186,-0.305,0.199
237,0.2,5%,10x10,-0.056,0.2,-0.205,0.285
237,0.2,5%,12x12,-0.008,0.491,-0.031,0.839
237,0.2,5%,15x15,-0.026,0.296,-0.093,0.463
237,0.2,10%,6x6,-0.129,0.13,-0.505,0.103
237,0.2,10%,8x8,-0.109,0.084,-0.472,0.049
237,0.2,10%,10x10,-0.102,0.042,-0.415,0.035
237,0.2,10%,12x12,-0.031,0.297,-0.113,0.477
237,0.2,10%,15x15,-0.015,0.386,-0.055,0.663
237,0.2,20%,6x6,-0.028,0.496,-0.093,0.749
237,0.2,20%,8x8,0.032,0.237,0.096,0.649
237,0.2,20%,10x10,0.081,0.044,0.249,0.115
237,0.2,20%,12x12,0.005,0.393,0.024,0.873
237,0.2,20%,15x15,0.048,0.069,0.159,0.168
237,0.2,50%,6x6,-0.143,0.101,-0.687,0.02
237,0.2,50%,8x8,-0.0,0.407,0.002,0.993
237,0.2,50%,10x10,0.134,0.004,0.395,0.005
237,0.2,50%,12x12,0.028,0.216,0.082,0.577
237,0.2,50%,15x15,-0.0,0.452,0.002,0.988
237,0.2,100%,6x6,-0.131,0.127,-0.605,0.05
237,0.2,100%,8x8,-0.092,0.129,-0.416,0.084
237,0.2,100%,10x10,0.011,0.344,0.036,0.841
237,0.2,100%,12x12,-0.057,0.127,-0.205,0.208
237,0.2,100%,15x15,-0.007,0.469,-0.015,0.906
237,0.4,3%,6x6,-0.123,0.145,-0.524,0.09
237,0.4,3%,8x8,-0.124,0.054,-0.553,0.022
237,0.4,3%,10x10,-0.11,0.034,-0.438,0.025
237,0.4,3%,12x12,-0.138,0.004,-0.561,0.001
237,0.4,3%,15x15,-0.112,0.01,-0.357,0.005
237,0.4,5%,6x6,0.018,0.301,0.054,0.846
237,0.4,5%,8x8,0.05,0.164,0.15,0.458
237,0.4,5%,10x10,0.033,0.211,0.099,0.564
237,0.4,5%,12x12,0.001,0.433,0.002,0.988
237,0.4,5%,15x15,0.046,0.092,0.139,0.233
