15,0.8,10%,15x15,0.109,0.001,0.3,0.005
15,0.8,20%,6x6,0.275,0.0,0.487,0.014
15,0.8,20%,8x8,0.14,0.01,0.292,0.117
15,0.8,20%,10x10,0.22,0.0,0.466,0.0
15,0.8,20%,12x12,0.159,0.0,0.371,0.002
15,0.8,20%,15x15,0.156,0.0,0.386,0.0
15,0.8,50%,6x6,0.236,0.002,0.416,0.052
15,0.8,50%,8x8,0.127,0.017,0.279,0.14
15,0.8,50%,10x10,0.216,0.0,0.453,0.001
15,0.8,50%,12x12,0.205,0.0,0.475,0.0
15,0.8,50%,15x15,0.207,0.0,0.49,0.0
15,0.8,100%,6x6,0.224,0.002,0.42,0.048
15,0.8,100%,8x8,0.156,0.005,0.322,0.078
15,0.8,100%,10x10,0.229,0.0,0.466,0.0
15,0.8,100%,12x12,0.243,0.0,0.535,0.0
15,0.8,100%,15x15,0.258,0.0,0.575,0.0
15,0.999,3%,6x6,0.817,0.0,0.975,0.0
15,0.999,3%,8x8,0.878,0.0,0.984,0.0
15,0.999,3%,10x10,0.908,0.0,0.988,0.0
15,0.999,3%,12x12,0.93,0.0,0.981,0.0
15,0.999,3%,15x15,0.955,0.0,0.98,0.0
15,0.999,5%,6x6,0.825,0.0,0.975,0.0
15,0.999,5%,8x8,0.89,0.0,0.987,0.0
15,0.999,5%,10x10,0.922,0.0,0.99,0.0
15,0.999,5%,12x12,0.936,0.0,0.991,0.0
15,0.999,5%,15x15,0.951,0.0,0.991,0.0
15,0.999,10%,6x6,0.821,0.0,0.975,0.0
15,0.999,10%,8x8,0.891,0.0,0.986,0.0
15,0.999,10%,10x10,0.924,0.0,0.993,0.0
15,0.999,10%,12x12,0.943,0.0,0.995,0.0
15,0.999,10%,15x15,0.956,0.0,0.996,0.0
15,0.999,20%,6x6,0.822,0.0,0.976,0.0
15,0.999,20%,8x8,0.891,0.0,0.989,0.0
15,0.999,20%,10x10,0.925,0.0,0.994,0.0
15,0.999,20%,12x12,0.943,0.0,0.995,0.0
15,0.999,20%,15x15,0.959,0.0,0.996,0.0
15,0.999,50%,6x6,0.823,0.0,0.976,0.0
15,0.999,50%,8x8,0.893,0.0,0.988,0.0
15,0.999,50%,10x10,0.927,0.0,0.994,0.0
15,0.999,50%,12x12,0.945,0.0,0.996,0.0
15,0.999,50%,15x15,0.961,0.0,0.998,0.0
15,0.999,100%,6x6,0.823,0.0,0.977,0.0
15,0.999,100%,8x8,0.893,0.0,0.989,0.0
15,0.999,100%,10x10,0.926,0.0,0.994,0.0
15,0.999,100%,12x12,0.945,0.0,0.996,0.0
15,0.999,100%,15x15,0.962,0.0,0.998,0.0
