839,0,3%,6x6,0.017,0.307,0.082,0.753
839,0,3%,8x8,-0.108,0.084,-0.444,0.066
839,0,3%,10x10,-0.026,0.391,-0.092,0.62
839,0,3%,12x12,-0.115,0.015,-0.437,0.008
839,0,3%,15x15,-0.093,0.035,-0.281,0.029
839,0,5%,6x6,-0.032,0.484,-0.188,0.527
839,0,5%,8x8,-0.05,0.305,-0.189,0.418
839,0,5%,10x10,-0.04,0.286,-0.146,0.441
839,0,5%,12x12,0.018,0.29,0.069,0.638
839,0,5%,15x15,0.023,0.231,0.081,0.498
839,0,10%,6x6,0.032,0.249,-0.132,0.649
839,0,10%,8x8,-0.04,0.357,-0.136,0.553
839,0,10%,10x10,-0.014,0.47,-0.05,0.787
839,0,10%,12x12,-0.038,0.243,-0.139,0.386
839,0,10%,15x15,-0.029,0.246,-0.091,0.476
839,0,20%,6x6,-0.053,0.392,-0.124,0.672
839,0,20%,8x8,-0.077,0.182,-0.342,0.153
839,0,20%,10x10,-0.031,0.347,-0.105,0.574
839,0,20%,12x12,-0.038,0.239,-0.143,0.371
839,0,20%,15x15,-0.018,0.354,-0.081,0.526
839,0,50%,6x6,-0.094,0.232,-0.299,0.329
839,0,50%,8x8,0.017,0.313,0.044,0.837
839,0,50%,10x10,-0.005,0.46,-0.011,0.95
839,0,50%,12x12,0.035,0.169,0.122,0.399
839,0,50%,15x15,-0.02,0.326,-0.074,0.565
839,0,100%,6x6,0.025,0.276,0.076,0.78
839,0,100%,8x8,0.025,0.272,0.088,0.677
839,0,100%,10x10,0.032,0.214,0.112,0.508
839,0,100%,12x12,0.048,0.105,0.154,0.28
839,0,100%,15x15,0.04,0.103,0.117,0.323
839,0.2,3%,6x6,-0.153,0.082,-0.581,0.062
839,0.2,3%,8x8,0.002,0.394,0.04,0.853
839,0.2,3%,10x10,-0.036,0.336,-0.115,0.531
839,0.2,3%,12x12,0.048,0.156,0.115,0.421
839,0.2,3%,15x15,-0.009,0.482,-0.025,0.837
839,0.2,5%,6x6,-0.004,0.392,-0.012,0.966
839,0.2,5%,8x8,0.044,0.189,0.168,0.407
839,0.2,5%,10x10,0.019,0.293,0.067,0.703
839,0.2,5%,12x12,-0.023,0.372,-0.091,0.561
839,0.2,5%,15x15,-0.022,0.336,-0.075,0.553
839,0.2,10%,6x6,0.078,0.117,0.166,0.524
839,0.2,10%,8x8,0.12,0.022,0.308,0.094
839,0.2,10%,10x10,-0.002,0.442,-0.026,0.886
839,0.2,10%,12x12,0.026,0.23,0.077,0.605
839,0.2,10%,15x15,0.055,0.047,0.169,0.14
839,0.2,20%,6x6,-0.02,0.463,-0.073,0.8
839,0.2,20%,8x8,0.032,0.24,0.022,0.92
839,0.2,20%,10x10,0.039,0.178,0.129,0.45
839,0.2,20%,12x12,-0.018,0.399,-0.065,0.678
839,0.2,20%,15x15,0.064,0.025,0.2,0.074
839,0.2,50%,6x6,0.092,0.089,0.249,0.312
839,0.2,50%,8x8,0.025,0.27,0.078,0.713
839,0.2,50%,10x10,0.038,0.184,0.12,0.484
839,0.2,50%,12x12,0.05,0.101,0.154,0.278
839,0.2,50%,15x15,0.034,0.135,0.11,0.352
839,0.2,100%,6x6,0.026,0.273,0.072,0.791
839,0.2,100%,8x8,0.034,0.23,0.132,0.522
839,0.2,100%,10x10,0.043,0.159,0.161,0.333
839,0.2,100%,12x12,0.069,0.044,0.211,0.125
839,0.2,100%,15x15,0.06,0.032,0.185,0.104
839,0.4,3%,6x6,0.145,0.027,0.295,0.204
839,0.4,3%,8x8,0.07,0.1,0.162,0.401
839,0.4,3%,10x10,0.021,0.288,0.059,0.735
839,0.4,3%,12x12,0.085,0.033,0.209,0.127
839,0.4,3%,15x15,0.038,0.18,0.082,0.484
839,0.4,5%,6x6,0.072,0.132,0.248,0.314
839,0.4,5%,8x8,0.053,0.151,0.154,0.451
839,0.4,5%,10x10,0.082,0.044,0.262,0.096
839,0.4,5%,12x12,0.033,0.192,0.104,0.472
839,0.4,5%,15x15,0.021,0.259,0.061,0.614
839,0.4,10%,6x6,0.105,0.068,0.305,0.194
839,0.4,10%,8x8,-0.045,0.33,-0.201,0.384
839,0.4,10%,10x10,-0.052,0.218,-0.153,0.42
839,0.4,10%,12x12,-0.01,0.473,-0.03,0.847
839,0.4,10%,15x15,0.013,0.312,0.037,0.763
839,0.4,20%,6x6,-0.02,0.461,-0.061,0.833
839,0.4,20%,8x8,0.021,0.292,0.062,0.771
839,0.4,20%,10x10,0.056,0.108,0.158,0.345
839,0.4,20%,12x12,0.009,0.356,0.029,0.849
839,0.4,20%,15x15,0.045,0.081,0.144,0.215
839,0.4,50%,6x6,0.097,0.08,0.259,0.288
839,0.4,50%,8x8,0.032,0.237,0.108,0.605
839,0.4,50%,10x10,0.093,0.027,0.266,0.089
839,0.4,50%,12x12,0.13,0.001,0.377,0.002
839,0.4,50%,15x15,0.075,0.012,0.223,0.045
839,0.4,100%,6x6,0.026,0.272,0.044,0.874
839,0.4,100%,8x8,0.045,0.183,0.14,0.497
839,0.4,100%,10x10,0.057,0.103,0.199,0.219
839,0.4,100%,12x12,0.094,0.011,0.294,0.024
839,0.4,100%,15x15,0.09,0.004,0.251,0.021
839,0.8,3%,6x6,0.041,0.217,0.114,0.67
839,0.8,3%,8x8,0.033,0.235,0.129,0.534
839,0.8,3%,10x10,0.004,0.399,0.019,0.916
839,0.8,3%,12x12,0.094,0.022,0.262,0.048
839,0.8,3%,15x15,0.012,0.354,0.034,0.779
839,0.8,5%,6x6,0.063,0.155,0.169,0.516
839,0.8,5%,8x8,0.059,0.133,0.182,0.365
839,0.8,5%,10x10,-0.031,0.356,-0.073,0.691
839,0.8,5%,12x12,0.08,0.034,0.234,0.083
839,0.8,5%,15x15,0.094,0.008,0.229,0.039
839,0.8,10%,6x6,-0.089,0.249,-0.254,0.394
839,0.8,10%,8x8,0.036,0.219,0.129,0.535
839,0.8,10%,10x10,0.083,0.042,0.254,0.104
839,0.8,10%,12x12,0.1,0.008,0.273,0.039
839,0.8,10%,15x15,0.087,0.005,0.249,0.023
839,0.8,20%,6x6,0.074,0.126,0.225,0.364
839,0.8,20%,8x8,0.102,0.04,0.299,0.107
839,0.8,20%,10x10,0.103,0.017,0.266,0.088
839,0.8,20%,12x12,0.129,0.001,0.346,0.006
839,0.8,20%,15x15,0.16,0.0,0.428,0.0
839,0.8,50%,6x6,0.059,0.165,0.164,0.528
839,0.8,50%,8x8,0.11,0.031,0.318,0.082
839,0.8,50%,10x10,0.144,0.002,0.39,0.006
839,0.8,50%,12x12,0.178,0.0,0.455,0.0
839,0.8,50%,15x15,0.228,0.0,0.542,0.0
839,0.8,100%,6x6,0.025,0.276,0.078,0.774
839,0.8,100%,8x8,0.092,0.054,0.312,0.087
839,0.8,100%,10x10,0.134,0.004,0.375,0.009
839,0.8,100%,12x12,0.207,0.0,0.531,0.0
839,0.8,100%,15x15,0.24,0.0,0.561,0.0
839,0.999,3%,6x6,0.592,0.0,0.842,0.0
839,0.999,3%,8x8,0.727,0.0,0.932,0.0
839,0.999,3%,10x10,0.766,0.0,0.94,0.0
839,0.999,3%,12x12,0.818,0.0,0.959,0.0
839,0.999,3%,15x15,0.891,0.0,0.96,0.0
839,0.999,5%,6x6,0.665,0.0,0.909,0.0
839,0.999,5%,8x8,0.734,0.0,0.946,0.0
839,0.999,5%,10x10,0.798,0.0,0.968,0.0
839,0.999,5%,12x12,0.833,0.0,0.976,0.0
839,0.999,5%,15x15,0.878,0.0,0.976,0.0
839,0.999,10%,6x6,0.662,0.0,0.902,0.0
839,0.999,10%,8x8,0.737,0.0,0.948,0.0
839,0.999,10%,10x10,0.811,0.0,0.976,0.0
839,0.999,10%,12x12,0.85,0.0,0.987,0.0
