573,0,3%,6x6,-0.016,0.442,-0.06,0.831
573,0,3%,8x8,-0.072,0.211,-0.25,0.289
573,0,3%,10x10,-0.017,0.461,-0.047,0.797
573,0,3%,12x12,-0.116,0.022,-0.381,0.017
573,0,3%,15x15,-0.013,0.451,-0.03,0.809
573,0,5%,6x6,-0.088,0.252,-0.336,0.272
573,0,5%,8x8,-0.056,0.274,-0.233,0.324
573,0,5%,10x10,-0.022,0.414,-0.075,0.688
573,0,5%,12x12,-0.045,0.208,-0.163,0.306
573,0,5%,15x15,-0.025,0.305,-0.075,0.555
573,0,10%,6x6,-0.007,0.405,0.007,0.98
573,0,10%,8x8,0.042,0.193,0.097,0.643
573,0,10%,10x10,-0.007,0.474,0.008,0.965
573,0,10%,12x12,0.029,0.208,0.09,0.541
573,0,10%,15x15,-0.027,0.264,-0.091,0.48
573,0,20%,6x6,0.038,0.227,0.086,0.753
573,0,20%,8x8,0.03,0.247,0.085,0.688
573,0,20%,10x10,-0.001,0.434,0.006,0.974
573,0,20%,12x12,0.068,0.045,0.197,0.156
573,0,20%,15x15,-0.014,0.39,-0.049,0.698
573,0,50%,6x6,-0.143,0.101,-0.54,0.08
573,0,50%,8x8,-0.027,0.436,-0.083,0.714
573,0,50%,10x10,-0.006,0.468,-0.013,0.944
573,0,50%,12x12,-0.011,0.462,-0.045,0.768
573,0,50%,15x15,-0.047,0.113,-0.174,0.185
573,0,100%,6x6,-0.227,0.014,-0.901,0.002
573,0,100%,8x8,-0.068,0.217,-0.266,0.263
573,0,100%,10x10,-0.074,0.114,-0.287,0.141
573,0,100%,12x12,-0.026,0.333,-0.09,0.57
573,0,100%,15x15,-0.092,0.007,-0.363,0.008
573,0.2,3%,6x6,0.045,0.204,0.084,0.758
573,0.2,3%,8x8,0.127,0.019,0.359,0.04
573,0.2,3%,10x10,0.032,0.219,0.095,0.583
573,0.2,3%,12x12,-0.035,0.298,-0.107,0.495
573,0.2,3%,15x15,-0.002,0.464,0.002,0.988
573,0.2,5%,6x6,-0.016,0.445,-0.073,0.802
573,0.2,5%,8x8,0.094,0.051,0.313,0.086
573,0.2,5%,10x10,-0.007,0.475,-0.024,0.896
573,0.2,5%,12x12,0.034,0.184,0.107,0.466
