32,0,3%,6x6,0.057,0.171,0.177,0.49
32,0,3%,8x8,-0.056,0.273,-0.204,0.386
32,0,3%,10x10,-0.057,0.227,-0.198,0.293
32,0,3%,12x12,-0.033,0.319,-0.105,0.497
32,0,3%,15x15,-0.001,0.459,-0.002,0.983
32,0,5%,6x6,-0.155,0.078,-0.656,0.034
32,0,5%,8x8,-0.103,0.097,-0.426,0.079
32,0,5%,10x10,-0.088,0.072,-0.392,0.047
32,0,5%,12x12,-0.124,0.006,-0.528,0.002
32,0,5%,15x15,-0.046,0.155,-0.145,0.257
32,0,10%,6x6,-0.007,0.407,-0.013,0.963
32,0,10%,8x8,-0.06,0.254,-0.204,0.385
32,0,10%,10x10,-0.045,0.259,-0.148,0.436
32,0,10%,12x12,-0.063,0.101,-0.277,0.093
32,0,10%,15x15,-0.043,0.141,-0.165,0.206
32,0,20%,6x6,-0.06,0.364,-0.232,0.443
32,0,20%,8x8,0.067,0.109,0.174,0.39
32,0,20%,10x10,-0.009,0.489,-0.025,0.891
32,0,20%,12x12,0.038,0.153,0.148,0.289
32,0,20%,15x15,-0.01,0.443,-0.038,0.763
32,0,50%,6x6,-0.067,0.333,-0.215,0.475
32,0,50%,8x8,-0.002,0.418,0.002,0.993
32,0,50%,10x10,0.025,0.253,0.08,0.647
32,0,50%,12x12,-0.005,0.479,-0.02,0.897
32,0,50%,15x15,-0.01,0.437,-0.034,0.786
32,0,100%,6x6,-0.107,0.19,-0.227,0.423
32,0,100%,8x8,0.008,0.362,0.005,0.982
32,0,100%,10x10,0.026,0.249,0.081,0.64
32,0,100%,12x12,-0.025,0.34,-0.1,0.53
32,0,100%,15x15,-0.037,0.176,-0.143,0.273
32,0.2,3%,6x6,-0.054,0.386,-0.185,0.538
32,0.2,3%,8x8,-0.084,0.168,-0.256,0.277
32,0.2,3%,10x10,-0.008,0.477,-0.037,0.839
32,0.2,3%,12x12,-0.027,0.36,-0.092,0.567
32,0.2,3%,15x15,0.111,0.009,0.255,0.019
32,0.2,5%,6x6,-0.062,0.355,-0.147,0.618
32,0.2,5%,8x8,0.011,0.342,0.037,0.864
32,0.2,5%,10x10,-0.021,0.417,-0.066,0.722
32,0.2,5%,12x12,-0.071,0.079,-0.25,0.127
32,0.2,5%,15x15,-0.04,0.19,-0.133,0.299
32,0.2,10%,6x6,-0.203,0.026,-0.855,0.004
32,0.2,10%,8x8,-0.103,0.097,-0.44,0.069
32,0.2,10%,10x10,-0.018,0.438,-0.062,0.739
32,0.2,10%,12x12,-0.019,0.397,-0.084,0.592
32,0.2,10%,15x15,-0.042,0.144,-0.127,0.327
32,0.2,20%,6x6,-0.125,0.141,-0.528,0.089
32,0.2,20%,8x8,-0.064,0.239,-0.249,0.292
32,0.2,20%,10x10,-0.044,0.261,-0.178,0.352
32,0.2,20%,12x12,0.021,0.267,0.081,0.585
32,0.2,20%,15x15,0.026,0.191,0.094,0.43
32,0.2,50%,6x6,0.006,0.35,0.023,0.934
32,0.2,50%,8x8,-0.008,0.452,-0.025,0.91
32,0.2,50%,10x10,0.008,0.37,0.028,0.875
32,0.2,50%,12x12,0.045,0.119,0.149,0.293
32,0.2,50%,15x15,-0.016,0.376,-0.052,0.684
32,0.2,100%,6x6,-0.101,0.208,-0.46,0.136
32,0.2,100%,8x8,0.018,0.308,0.058,0.788
32,0.2,100%,10x10,0.037,0.188,0.102,0.553
32,0.2,100%,12x12,-0.011,0.466,-0.042,0.787
32,0.2,100%,15x15,-0.019,0.343,-0.069,0.586
32,0.4,3%,6x6,-0.099,0.216,-0.429,0.161
32,0.4,3%,8x8,-0.07,0.209,-0.233,0.319
32,0.4,3%,10x10,-0.028,0.372,-0.087,0.639
32,0.4,3%,12x12,-0.073,0.092,-0.247,0.12
