472,0,3%,6x6,-0.084,0.268,-0.334,0.278
472,0,3%,8x8,-0.035,0.388,-0.131,0.569
472,0,3%,10x10,0.004,0.398,0.033,0.851
472,0,3%,12x12,0.016,0.325,0.057,0.697
472,0,3%,15x15,-0.051,0.193,-0.103,0.409
472,0,5%,6x6,-0.132,0.123,-0.516,0.092
472,0,5%,8x8,0.043,0.191,0.131,0.525
472,0,5%,10x10,-0.067,0.148,-0.23,0.235
472,0,5%,12x12,-0.007,0.495,-0.018,0.907
472,0,5%,15x15,-0.043,0.162,-0.157,0.228
472,0,10%,6x6,-0.086,0.259,-0.347,0.256
472,0,10%,8x8,-0.116,0.069,-0.476,0.049
472,0,10%,10x10,-0.054,0.204,-0.244,0.208
472,0,10%,12x12,-0.039,0.237,-0.154,0.338
472,0,10%,15x15,-0.003,0.481,-0.009,0.945
472,0,20%,6x6,-0.082,0.276,-0.326,0.287
472,0,20%,8x8,-0.028,0.431,-0.102,0.654
472,0,20%,10x10,-0.033,0.334,-0.116,0.537
472,0,20%,12x12,-0.046,0.189,-0.169,0.295
472,0,20%,15x15,-0.075,0.023,-0.31,0.021
472,0,50%,6x6,-0.099,0.214,-0.437,0.156
472,0,50%,8x8,-0.063,0.241,-0.242,0.306
472,0,50%,10x10,0.003,0.406,-0.001,0.995
472,0,50%,12x12,-0.011,0.464,-0.048,0.759
472,0,50%,15x15,-0.004,0.499,-0.016,0.896
472,0,100%,6x6,-0.024,0.48,-0.105,0.718
472,0,100%,8x8,-0.077,0.183,-0.298,0.211
472,0,100%,10x10,-0.064,0.156,-0.282,0.146
472,0,100%,12x12,0.011,0.339,0.042,0.782
472,0,100%,15x15,-0.091,0.007,-0.402,0.003
472,0.2,3%,6x6,-0.128,0.134,-0.496,0.108
472,0.2,3%,8x8,-0.081,0.166,-0.313,0.19
472,0.2,3%,10x10,-0.013,0.477,0.006,0.971
472,0.2,3%,12x12,-0.02,0.401,-0.066,0.668
472,0.2,3%,15x15,-0.007,0.494,-0.009,0.938
472,0.2,5%,6x6,0.071,0.134,0.204,0.412
472,0.2,5%,8x8,0.045,0.182,0.134,0.518
472,0.2,5%,10x10,0.03,0.23,0.096,0.578
472,0.2,5%,12x12,0.044,0.134,0.123,0.392
472,0.2,5%,15x15,0.023,0.242,0.064,0.594
472,0.2,10%,6x6,-0.076,0.299,-0.247,0.413
472,0.2,10%,8x8,-0.061,0.249,-0.23,0.329
472,0.2,10%,10x10,-0.085,0.08,-0.333,0.09
472,0.2,10%,12x12,-0.046,0.191,-0.175,0.279
472,0.2,10%,15x15,-0.028,0.253,-0.111,0.389
472,0.2,20%,6x6,-0.037,0.464,-0.142,0.63
472,0.2,20%,8x8,0.002,0.393,0.005,0.982
472,0.2,20%,10x10,-0.1,0.047,-0.355,0.071
472,0.2,20%,12x12,-0.04,0.226,-0.128,0.421
472,0.2,20%,15x15,-0.008,0.455,-0.028,0.827
472,0.2,50%,6x6,-0.085,0.264,-0.288,0.346
472,0.2,50%,8x8,-0.048,0.315,-0.164,0.479
472,0.2,50%,10x10,-0.055,0.203,-0.193,0.312
472,0.2,50%,12x12,0.007,0.373,0.027,0.856
472,0.2,50%,15x15,-0.029,0.244,-0.11,0.396
472,0.2,100%,6x6,-0.021,0.466,-0.076,0.794
472,0.2,100%,8x8,-0.066,0.228,-0.238,0.312
472,0.2,100%,10x10,-0.051,0.223,-0.208,0.277
472,0.2,100%,12x12,0.026,0.226,0.092,0.533
472,0.2,100%,15x15,-0.071,0.03,-0.291,0.03
472,0.4,3%,6x6,-0.072,0.313,-0.217,0.472
472,0.4,3%,8x8,0.014,0.33,0.057,0.79
472,0.4,3%,10x10,-0.035,0.334,-0.134,0.47
472,0.4,3%,12x12,-0.057,0.172,-0.161,0.302
472,0.4,3%,15x15,-0.062,0.138,-0.148,0.235
472,0.4,5%,6x6,-0.119,0.156,-0.471,0.13
472,0.4,5%,8x8,-0.059,0.259,-0.236,0.317
472,0.4,5%,10x10,-0.043,0.269,-0.192,0.314
472,0.4,5%,12x12,-0.06,0.122,-0.22,0.174
472,0.4,5%,15x15,-0.041,0.178,-0.146,0.256
472,0.4,10%,6x6,-0.096,0.224,-0.464,0.126
472,0.4,10%,8x8,-0.073,0.197,-0.316,0.187
472,0.4,10%,10x10,-0.101,0.044,-0.395,0.045
472,0.4,10%,12x12,-0.082,0.045,-0.315,0.058
472,0.4,10%,15x15,-0.058,0.064,-0.247,0.065
472,0.4,20%,6x6,-0.124,0.143,-0.468,0.13
472,0.4,20%,8x8,-0.073,0.196,-0.283,0.234
472,0.4,20%,10x10,-0.003,0.449,-0.008,0.965
472,0.4,20%,12x12,0.055,0.08,0.182,0.19
472,0.4,20%,15x15,0.008,0.362,0.018,0.887
472,0.4,50%,6x6,0.03,0.258,0.117,0.659
472,0.4,50%,8x8,-0.051,0.298,-0.144,0.531
472,0.4,50%,10x10,0.005,0.39,0.025,0.888
472,0.4,50%,12x12,0.028,0.213,0.095,0.516
472,0.4,50%,15x15,0.026,0.193,0.087,0.467
472,0.4,100%,6x6,-0.016,0.444,-0.081,0.779
472,0.4,100%,8x8,-0.05,0.304,-0.184,0.431
472,0.4,100%,10x10,-0.033,0.332,-0.142,0.453
472,0.4,100%,12x12,0.047,0.113,0.159,0.261
472,0.4,100%,15x15,-0.039,0.165,-0.151,0.247
472,0.8,3%,6x6,0.116,0.053,0.331,0.152
472,0.8,3%,8x8,-0.042,0.347,-0.149,0.52
472,0.8,3%,10x10,-0.065,0.171,-0.236,0.219
472,0.8,3%,12x12,0.035,0.199,0.083,0.569
472,0.8,3%,15x15,0.034,0.195,0.087,0.461
472,0.8,5%,6x6,0.189,0.007,0.637,0.0
472,0.8,5%,8x8,0.068,0.107,0.181,0.368
472,0.8,5%,10x10,0.136,0.003,0.323,0.031
472,0.8,5%,12x12,0.119,0.003,0.33,0.009
472,0.8,5%,15x15,0.079,0.016,0.196,0.079
472,0.8,10%,6x6,-0.064,0.345,-0.237,0.435
472,0.8,10%,8x8,-0.065,0.231,-0.239,0.309
472,0.8,10%,10x10,0.02,0.286,0.07,0.69
472,0.8,10%,12x12,0.041,0.14,0.138,0.338
472,0.8,10%,15x15,0.084,0.007,0.25,0.022
472,0.8,20%,6x6,-0.02,0.462,-0.055,0.85
472,0.8,20%,8x8,0.027,0.263,0.084,0.693
472,0.8,20%,10x10,0.078,0.051,0.234,0.143
472,0.8,20%,12x12,0.093,0.012,0.271,0.041
472,0.8,20%,15x15,0.059,0.035,0.189,0.096
472,0.8,50%,6x6,-0.107,0.191,-0.434,0.162
472,0.8,50%,8x8,0.012,0.34,0.066,0.758
472,0.8,50%,10x10,0.021,0.279,0.077,0.657
472,0.8,50%,12x12,0.118,0.002,0.349,0.005
472,0.8,50%,15x15,0.073,0.014,0.221,0.048
472,0.8,100%,6x6,0.022,0.285,0.061,0.823
472,0.8,100%,8x8,0.028,0.258,0.074,0.727
472,0.8,100%,10x10,0.057,0.105,0.188,0.251
472,0.8,100%,12x12,0.152,0.0,0.418,0.0
472,0.8,100%,15x15,0.131,0.0,0.365,0.0
472,0.999,3%,6x6,0.666,0.0,0.932,0.0
472,0.999,3%,8x8,0.781,0.0,0.964,0.0
472,0.999,3%,10x10,0.819,0.0,0.97,0.0
472,0.999,3%,12x12,0.869,0.0,0.98,0.0
472,0.999,3%,15x15,0.897,0.0,0.962,0.0
472,0.999,5%,6x6,0.656,0.0,0.93,0.0
472,0.999,5%,8x8,0.783,0.0,0.969,0.0
472,0.999,5%,10x10,0.828,0.0,0.979,0.0
472,0.999,5%,12x12,0.876,0.0,0.98,0.0
472,0.999,5%,15x15,0.905,0.0,0.975,0.0
472,0.999,10%,6x6,0.66,0.0,0.924,0.0
472,0.999,10%,8x8,0.777,0.0,0.971,0.0
472,0.999,10%,10x10,0.846,0.0,0.985,0.0
472,0.999,10%,12x12,0.874,0.0,0.985,0.0
472,0.999,10%,15x15,0.908,0.0,0.988,0.0
472,0.999,20%,6x6,0.656,0.0,0.925,0.0
472,0.999,20%,8x8,0.78,0.0,0.972,0.0
472,0.999,20%,10x10,0.845,0.0,0.985,0.0
472,0.999,20%,12x12,0.885,0.0,0.991,0.0
472,0.999,20%,15x15,0.913,0.0,0.992,0.0
472,0.999,50%,6x6,0.666,0.0,0.934,0.0
472,0.999,50%,8x8,0.784,0.0,0.971,0.0
472,0.999,50%,10x10,0.849,0.0,0.986,0.0
472,0.999,50%,12x12,0.889,0.0,0.992,0.0
472,0.999,50%,15x15,0.919,0.0,0.994,0.0
472,0.999,100%,6x6,0.665,0.0,0.911,0.0
472,0.999,100%,8x8,0.784,0.0,0.973,0.0
472,0.999,100%,10x10,0.849,0.0,0.988,0.0
472,0.999,100%,12x12,0.889,0.0,0.992,0.0
472,0.999,100%,15x15,0.921,0.0,0.995,0.0
