288,0,3%,6x6,-0.076,0.298,-0.191,0.524
288,0,3%,8x8,-0.123,0.056,-0.522,0.031
288,0,3%,10x10,-0.056,0.206,-0.186,0.329
288,0,3%,12x12,-0.05,0.193,-0.171,0.282
288,0,3%,15x15,-0.001,0.455,-0.002,0.988
288,0,5%,6x6,0.181,0.01,0.457,0.025
288,0,5%,8x8,0.023,0.283,0.04,0.854
288,0,5%,10x10,-0.002,0.436,0.008,0.964
288,0,5%,12x12,-0.011,0.466,-0.031,0.839
288,0,5%,15x15,-0.058,0.092,-0.197,0.129
288,0,10%,6x6,-0.094,0.233,-0.384,0.204
288,0,10%,8x8,-0.041,0.354,-0.134,0.56
288,0,10%,10x10,-0.056,0.195,-0.219,0.257
288,0,10%,12x12,-0.001,0.443,0.015,0.922
288,0,10%,15x15,-0.0,0.453,-0.002,0.989
288,0,20%,6x6,-0.002,0.384,0.028,0.92
288,0,20%,8x8,-0.016,0.499,-0.056,0.804
288,0,20%,10x10,0.093,0.027,0.232,0.147
288,0,20%,12x12,0.007,0.377,-0.001,0.997
288,0,20%,15x15,0.018,0.265,0.055,0.653
288,0,50%,6x6,0.034,0.241,0.113,0.672
288,0,50%,8x8,-0.031,0.411,-0.117,0.609
288,0,50%,10x10,0.081,0.045,0.23,0.151
288,0,50%,12x12,0.008,0.365,0.028,0.851
288,0,50%,15x15,-0.028,0.25,-0.097,0.449
288,0,100%,6x6,-0.092,0.24,-0.308,0.31
288,0,100%,8x8,-0.096,0.115,-0.337,0.159
288,0,100%,10x10,0.005,0.388,-0.014,0.94
288,0,100%,12x12,-0.1,0.018,-0.412,0.014
288,0,100%,15x15,-0.035,0.189,-0.132,0.311
288,0.2,3%,6x6,0.025,0.275,0.058,0.833
288,0.2,3%,8x8,-0.008,0.453,-0.02,0.928
288,0.2,3%,10x10,-0.037,0.323,-0.124,0.505
288,0.2,3%,12x12,0.023,0.272,0.063,0.668
288,0.2,3%,15x15,-0.007,0.488,-0.02,0.872
288,0.2,5%,6x6,0.073,0.128,0.182,0.478
288,0.2,5%,8x8,-0.082,0.164,-0.242,0.304
288,0.2,5%,10x10,-0.043,0.27,-0.138,0.465
288,0.2,5%,12x12,-0.066,0.094,-0.263,0.111
288,0.2,5%,15x15,-0.006,0.488,-0.017,0.89
288,0.2,10%,6x6,-0.152,0.084,-0.605,0.051
288,0.2,10%,8x8,-0.018,0.488,-0.091,0.687
288,0.2,10%,10x10,0.033,0.21,0.093,0.589
288,0.2,10%,12x12,0.03,0.199,0.093,0.529
288,0.2,10%,15x15,-0.007,0.47,-0.028,0.826
288,0.2,20%,6x6,-0.114,0.171,-0.47,0.126
288,0.2,20%,8x8,-0.166,0.013,-0.762,0.001
288,0.2,20%,10x10,-0.133,0.011,-0.573,0.004
288,0.2,20%,12x12,-0.057,0.127,-0.201,0.214
288,0.2,20%,15x15,-0.041,0.149,-0.163,0.213
288,0.2,50%,6x6,-0.112,0.176,-0.513,0.092
288,0.2,50%,8x8,-0.101,0.102,-0.461,0.052
288,0.2,50%,10x10,-0.046,0.249,-0.175,0.36
288,0.2,50%,12x12,-0.077,0.057,-0.286,0.083
288,0.2,50%,15x15,-0.041,0.152,-0.154,0.234
288,0.2,100%,6x6,-0.087,0.258,-0.356,0.247
288,0.2,100%,8x8,-0.084,0.155,-0.319,0.183
288,0.2,100%,10x10,0.026,0.247,0.082,0.639
288,0.2,100%,12x12,-0.081,0.047,-0.317,0.056
288,0.2,100%,15x15,-0.016,0.372,-0.057,0.656
288,0.4,3%,6x6,-0.059,0.368,-0.174,0.561
288,0.4,3%,8x8,-0.054,0.283,-0.202,0.389
288,0.4,3%,10x10,-0.046,0.264,-0.162,0.393
288,0.4,3%,12x12,-0.042,0.262,-0.117,0.447
288,0.4,3%,15x15,-0.021,0.385,-0.038,0.749
288,0.4,5%,6x6,-0.138,0.111,-0.437,0.158
288,0.4,5%,8x8,-0.146,0.027,-0.598,0.013
