729,0,3%,6x6,-0.098,0.22,-0.269,0.37
729,0,3%,8x8,0.007,0.365,0.04,0.853
729,0,3%,10x10,-0.049,0.259,-0.174,0.362
729,0,3%,12x12,-0.081,0.088,-0.251,0.116
729,0,3%,15x15,-0.078,0.086,-0.19,0.128
729,0,5%,6x6,-0.063,0.349,-0.263,0.386
729,0,5%,8x8,-0.024,0.455,-0.08,0.723
729,0,5%,10x10,-0.056,0.198,-0.213,0.267
729,0,5%,12x12,-0.083,0.048,-0.301,0.068
729,0,5%,15x15,-0.038,0.202,-0.13,0.309
729,0,10%,6x6,-0.034,0.474,-0.189,0.522
729,0,10%,8x8,-0.059,0.261,-0.201,0.391
729,0,10%,10x10,0.007,0.374,0.029,0.87
729,0,10%,12x12,0.021,0.265,0.074,0.617
729,0,10%,15x15,-0.026,0.273,-0.09,0.484
729,0,20%,6x6,-0.104,0.201,-0.295,0.336
729,0,20%,8x8,-0.089,0.138,-0.312,0.192
729,0,20%,10x10,-0.049,0.233,-0.164,0.388
729,0,20%,12x12,-0.017,0.411,-0.064,0.682
729,0,20%,15x15,-0.038,0.172,-0.152,0.246
729,0,50%,6x6,-0.193,0.034,-0.723,0.018
729,0,50%,8x8,-0.16,0.016,-0.7,0.003
729,0,50%,10x10,-0.061,0.172,-0.25,0.196
729,0,50%,12x12,-0.05,0.165,-0.217,0.182
729,0,50%,15x15,-0.023,0.295,-0.091,0.481
729,0,100%,6x6,-0.034,0.476,-0.141,0.626
729,0,100%,8x8,0.011,0.344,0.093,0.66
729,0,100%,10x10,0.056,0.107,0.178,0.281
729,0,100%,12x12,0.007,0.374,0.018,0.905
729,0,100%,15x15,-0.022,0.309,-0.075,0.555
729,0.2,3%,6x6,-0.178,0.048,-0.691,0.024
729,0.2,3%,8x8,-0.007,0.449,-0.026,0.908
729,0.2,3%,10x10,0.059,0.109,0.186,0.252
729,0.2,3%,12x12,0.031,0.22,0.091,0.53
729,0.2,3%,15x15,0.058,0.096,0.137,0.227
729,0.2,5%,6x6,0.045,0.207,0.151,0.561
729,0.2,5%,8x8,-0.029,0.422,-0.127,0.582
729,0.2,5%,10x10,0.035,0.199,0.114,0.503
729,0.2,5%,12x12,-0.055,0.151,-0.18,0.264
729,0.2,5%,15x15,-0.009,0.458,-0.023,0.854
729,0.2,10%,6x6,-0.097,0.222,-0.314,0.307
729,0.2,10%,8x8,-0.041,0.353,-0.126,0.583
729,0.2,10%,10x10,0.016,0.316,0.054,0.761
729,0.2,10%,12x12,0.004,0.405,0.012,0.935
729,0.2,10%,15x15,-0.004,0.498,-0.015,0.905
729,0.2,20%,6x6,-0.123,0.147,-0.492,0.112
729,0.2,20%,8x8,-0.097,0.113,-0.365,0.129
729,0.2,20%,10x10,-0.081,0.091,-0.349,0.076
729,0.2,20%,12x12,-0.116,0.007,-0.482,0.004
729,0.2,20%,15x15,-0.087,0.009,-0.42,0.002
729,0.2,50%,6x6,-0.002,0.382,0.012,0.965
729,0.2,50%,8x8,0.041,0.2,0.107,0.609
729,0.2,50%,10x10,0.053,0.118,0.172,0.3
729,0.2,50%,12x12,0.063,0.057,0.205,0.137
729,0.2,50%,15x15,0.019,0.253,0.05,0.679
729,0.2,100%,6x6,-0.015,0.441,-0.153,0.597
729,0.2,100%,8x8,0.027,0.263,0.081,0.705
729,0.2,100%,10x10,0.07,0.067,0.213,0.188
729,0.2,100%,12x12,0.017,0.291,0.057,0.702
729,0.2,100%,15x15,-0.004,0.5,-0.016,0.896
729,0.4,3%,6x6,0.216,0.003,0.325,0.15
729,0.4,3%,8x8,0.046,0.18,0.126,0.544
729,0.4,3%,10x10,-0.033,0.342,-0.123,0.512
729,0.4,3%,12x12,0.002,0.42,0.01,0.947
729,0.4,3%,15x15,-0.018,0.396,-0.051,0.676
729,0.4,5%,6x6,-0.1,0.212,-0.409,0.18
729,0.4,5%,8x8,-0.053,0.29,-0.203,0.384
729,0.4,5%,10x10,-0.009,0.49,-0.025,0.891
729,0.4,5%,12x12,0.009,0.364,0.037,0.805
729,0.4,5%,15x15,0.012,0.332,0.038,0.753
729,0.4,10%,6x6,0.127,0.041,0.276,0.252
729,0.4,10%,8x8,0.127,0.017,0.327,0.071
729,0.4,10%,10x10,0.091,0.029,0.253,0.109
729,0.4,10%,12x12,0.022,0.259,0.073,0.62
729,0.4,10%,15x15,-0.047,0.118,-0.151,0.247
729,0.4,20%,6x6,-0.04,0.45,-0.139,0.638
729,0.4,20%,8x8,-0.055,0.28,-0.208,0.375
729,0.4,20%,10x10,0.031,0.22,0.11,0.521
729,0.4,20%,12x12,-0.079,0.053,-0.307,0.064
729,0.4,20%,15x15,0.004,0.409,0.012,0.925
729,0.4,50%,6x6,-0.07,0.32,-0.178,0.553
729,0.4,50%,8x8,0.078,0.08,0.203,0.307
729,0.4,50%,10x10,0.041,0.169,0.139,0.413
729,0.4,50%,12x12,0.047,0.113,0.152,0.286
729,0.4,50%,15x15,-0.028,0.252,-0.083,0.517
729,0.4,100%,6x6,0.006,0.349,0.014,0.961
729,0.4,100%,8x8,0.046,0.18,0.164,0.417
729,0.4,100%,10x10,0.087,0.035,0.249,0.115
729,0.4,100%,12x12,0.032,0.19,0.101,0.488
729,0.4,100%,15x15,0.022,0.23,0.059,0.624
729,0.8,3%,6x6,-0.025,0.483,-0.035,0.901
729,0.8,3%,8x8,-0.066,0.226,-0.265,0.263
729,0.8,3%,10x10,0.065,0.097,0.181,0.274
729,0.8,3%,12x12,0.084,0.034,0.183,0.186
729,0.8,3%,15x15,0.019,0.302,0.046,0.699
729,0.8,5%,6x6,0.071,0.134,0.198,0.432
729,0.8,5%,8x8,-0.025,0.443,-0.109,0.631
729,0.8,5%,10x10,-0.04,0.286,-0.129,0.492
729,0.8,5%,12x12,-0.052,0.153,-0.186,0.249
729,0.8,5%,15x15,-0.01,0.448,-0.045,0.719
729,0.8,10%,6x6,-0.037,0.463,-0.099,0.736
729,0.8,10%,8x8,0.066,0.111,0.175,0.386
729,0.8,10%,10x10,0.087,0.035,0.255,0.106
729,0.8,10%,12x12,0.121,0.002,0.335,0.008
729,0.8,10%,15x15,0.141,0.0,0.371,0.0
729,0.8,20%,6x6,-0.037,0.462,-0.124,0.672
729,0.8,20%,8x8,0.071,0.099,0.2,0.313
729,0.8,20%,10x10,0.046,0.148,0.15,0.373
729,0.8,20%,12x12,0.083,0.021,0.249,0.064
729,0.8,20%,15x15,0.169,0.0,0.443,0.0
729,0.8,50%,6x6,0.019,0.299,0.042,0.879
729,0.8,50%,8x8,0.066,0.113,0.153,0.452
729,0.8,50%,10x10,0.125,0.006,0.349,0.017
729,0.8,50%,12x12,0.124,0.002,0.349,0.005
729,0.8,50%,15x15,0.132,0.0,0.353,0.0
729,0.8,100%,6x6,0.073,0.128,0.157,0.548
729,0.8,100%,8x8,0.121,0.021,0.298,0.109
729,0.8,100%,10x10,0.164,0.001,0.412,0.003
729,0.8,100%,12x12,0.128,0.001,0.36,0.003
729,0.8,100%,15x15,0.171,0.0,0.425,0.0
729,0.999,3%,6x6,0.82,0.0,0.965,0.0
729,0.999,3%,8x8,0.88,0.0,0.982,0.0
729,0.999,3%,10x10,0.911,0.0,0.986,0.0
729,0.999,3%,12x12,0.928,0.0,0.985,0.0
729,0.999,3%,15x15,0.943,0.0,0.986,0.0
729,0.999,5%,6x6,0.824,0.0,0.966,0.0
729,0.999,5%,8x8,0.89,0.0,0.983,0.0
729,0.999,5%,10x10,0.915,0.0,0.99,0.0
729,0.999,5%,12x12,0.928,0.0,0.991,0.0
729,0.999,5%,15x15,0.947,0.0,0.989,0.0
729,0.999,10%,6x6,0.824,0.0,0.97,0.0
729,0.999,10%,8x8,0.889,0.0,0.986,0.0
729,0.999,10%,10x10,0.917,0.0,0.99,0.0
729,0.999,10%,12x12,0.933,0.0,0.992,0.0
729,0.999,10%,15x15,0.953,0.0,0.995,0.0
729,0.999,20%,6x6,0.826,0.0,0.973,0.0
729,0.999,20%,8x8,0.891,0.0,0.986,0.0
729,0.999,20%,10x10,0.918,0.0,0.99,0.0
729,0.999,20%,12x12,0.937,0.0,0.993,0.0
729,0.999,20%,15x15,0.954,0.0,0.996,0.0
729,0.999,50%,6x6,0.827,0.0,0.973,0.0
729,0.999,50%,8x8,0.888,0.0,0.985,0.0
729,0.999,50%,10x10,0.919,0.0,0.992,0.0
729,0.999,50%,12x12,0.937,0.0,0.994,0.0
729,0.999,50%,15x15,0.956,0.0,0.997,0.0
729,0.999,100%,6x6,0.828,0.0,0.973,0.0
729,0.999,100%,8x8,0.889,0.0,0.986,0.0
729,0.999,100%,10x10,0.919,0.0,0.991,0.0
729,0.999,100%,12x12,0.937,0.0,0.994,0.0
729,0.999,100%,15x15,0.956,0.0,0.997,0.0
