948,0,3%,6x6,0.009,0.338,0.008,0.979
948,0,3%,8x8,-0.079,0.189,-0.289,0.222
948,0,3%,10x10,0.007,0.378,0.006,0.975
948,0,3%,12x12,-0.013,0.465,-0.039,0.801
948,0,3%,15x15,0.013,0.349,0.032,0.794
948,0,5%,6x6,0.027,0.267,0.072,0.792
948,0,5%,8x8,-0.021,0.468,-0.08,0.726
948,0,5%,10x10,0.006,0.382,0.022,0.901
948,0,5%,12x12,0.0,0.436,-0.001,0.992
948,0,5%,15x15,0.016,0.296,0.05,0.683
948,0,10%,6x6,-0.025,0.483,-0.054,0.852
948,0,10%,8x8,0.037,0.214,0.1,0.636
948,0,10%,10x10,0.004,0.397,0.012,0.946
948,0,10%,12x12,0.01,0.352,0.035,0.815
948,0,10%,15x15,0.01,0.346,0.024,0.846
948,0,20%,6x6,-0.01,0.417,0.001,0.998
948,0,20%,8x8,-0.049,0.309,-0.193,0.41
948,0,20%,10x10,-0.035,0.32,-0.132,0.485
948,0,20%,12x12,-0.076,0.061,-0.296,0.073
948,0,20%,15x15,0.024,0.212,0.079,0.512
948,0,50%,6x6,-0.058,0.371,-0.165,0.581
948,0,50%,8x8,-0.076,0.185,-0.249,0.292
948,0,50%,10x10,-0.048,0.242,-0.159,0.403
948,0,50%,12x12,-0.036,0.26,-0.136,0.395
948,0,50%,15x15,-0.014,0.394,-0.049,0.697
948,0,100%,6x6,-0.079,0.288,-0.34,0.263
948,0,100%,8x8,-0.101,0.102,-0.321,0.176
948,0,100%,10x10,-0.048,0.242,-0.142,0.45
948,0,100%,12x12,-0.035,0.265,-0.138,0.389
948,0,100%,15x15,-0.022,0.304,-0.087,0.499
948,0.2,3%,6x6,0.045,0.207,0.16,0.539
948,0.2,3%,8x8,0.027,0.26,0.091,0.663
948,0.2,3%,10x10,0.0,0.423,-0.002,0.992
948,0.2,3%,12x12,-0.04,0.266,-0.128,0.421
948,0.2,3%,15x15,0.01,0.369,0.023,0.851
948,0.2,5%,6x6,-0.041,0.447,-0.156,0.6
948,0.2,5%,8x8,-0.039,0.364,-0.143,0.536
948,0.2,5%,10x10,-0.019,0.43,-0.076,0.682
948,0.2,5%,12x12,0.035,0.179,0.129,0.369
948,0.2,5%,15x15,-0.07,0.046,-0.264,0.048
948,0.2,10%,6x6,0.007,0.347,0.038,0.89
948,0.2,10%,8x8,-0.135,0.039,-0.44,0.069
948,0.2,10%,10x10,-0.021,0.422,-0.015,0.931
948,0.2,10%,12x12,-0.025,0.345,-0.082,0.603
948,0.2,10%,15x15,-0.036,0.188,-0.13,0.318
948,0.2,20%,6x6,0.044,0.21,0.133,0.616
948,0.2,20%,8x8,-0.017,0.495,-0.043,0.847
948,0.2,20%,10x10,-0.031,0.347,-0.087,0.641
948,0.2,20%,12x12,-0.012,0.451,-0.046,0.768
948,0.2,20%,15x15,-0.001,0.455,-0.003,0.981
948,0.2,50%,6x6,0.016,0.31,0.079,0.771
948,0.2,50%,8x8,0.035,0.224,0.119,0.569
948,0.2,50%,10x10,0.028,0.24,0.122,0.472
948,0.2,50%,12x12,0.003,0.415,0.008,0.956
948,0.2,50%,15x15,0.029,0.174,0.092,0.441
948,0.2,100%,6x6,-0.076,0.299,-0.268,0.379
948,0.2,100%,8x8,-0.094,0.123,-0.335,0.163
948,0.2,100%,10x10,-0.043,0.266,-0.153,0.42
948,0.2,100%,12x12,-0.022,0.371,-0.083,0.599
948,0.2,100%,15x15,-0.001,0.463,-0.002,0.99
948,0.4,3%,6x6,-0.053,0.393,-0.122,0.671
948,0.4,3%,8x8,-0.054,0.288,-0.211,0.368
948,0.4,3%,10x10,0.036,0.202,0.156,0.353
948,0.4,3%,12x12,0.04,0.169,0.114,0.433
948,0.4,3%,15x15,0.024,0.259,0.037,0.758
948,0.4,5%,6x6,-0.006,0.399,0.004,0.99
948,0.4,5%,8x8,0.095,0.05,0.276,0.145
948,0.4,5%,10x10,0.054,0.114,0.168,0.312
948,0.4,5%,12x12,0.043,0.136,0.119,0.41
948,0.4,5%,15x15,-0.053,0.108,-0.162,0.21
948,0.4,10%,6x6,0.191,0.007,0.443,0.033
948,0.4,10%,8x8,0.11,0.031,0.266,0.163
948,0.4,10%,10x10,0.024,0.262,0.069,0.694
948,0.4,10%,12x12,0.056,0.077,0.163,0.249
948,0.4,10%,15x15,-0.027,0.273,-0.085,0.506
948,0.4,20%,6x6,-0.003,0.387,-0.034,0.905
948,0.4,20%,8x8,-0.062,0.247,-0.243,0.304
948,0.4,20%,10x10,0.016,0.31,0.055,0.756
948,0.4,20%,12x12,-0.002,0.454,-0.006,0.969
948,0.4,20%,15x15,0.031,0.155,0.099,0.405
948,0.4,50%,6x6,-0.06,0.364,-0.207,0.491
948,0.4,50%,8x8,-0.042,0.351,-0.145,0.53
948,0.4,50%,10x10,-0.019,0.436,-0.066,0.721
948,0.4,50%,12x12,0.026,0.227,0.088,0.548
948,0.4,50%,15x15,0.035,0.13,0.114,0.335
948,0.4,100%,6x6,-0.073,0.312,-0.237,0.434
948,0.4,100%,8x8,-0.085,0.153,-0.26,0.269
948,0.4,100%,10x10,-0.037,0.31,-0.128,0.498
948,0.4,100%,12x12,-0.004,0.472,-0.005,0.975
948,0.4,100%,15x15,0.027,0.183,0.096,0.42
948,0.8,3%,6x6,-0.123,0.146,-0.436,0.161
948,0.8,3%,8x8,0.01,0.352,0.041,0.848
948,0.8,3%,10x10,0.048,0.145,0.149,0.374
948,0.8,3%,12x12,0.045,0.143,0.085,0.557
948,0.8,3%,15x15,0.091,0.022,0.199,0.079
948,0.8,5%,6x6,-0.004,0.393,-0.013,0.963
948,0.8,5%,8x8,-0.079,0.172,-0.288,0.227
948,0.8,5%,10x10,-0.083,0.086,-0.329,0.093
948,0.8,5%,12x12,-0.021,0.385,-0.077,0.62
948,0.8,5%,15x15,0.037,0.146,0.109,0.349
948,0.8,10%,6x6,-0.05,0.404,-0.153,0.608
948,0.8,10%,8x8,-0.037,0.375,-0.144,0.532
948,0.8,10%,10x10,0.0,0.424,0.005,0.977
948,0.8,10%,12x12,-0.003,0.467,-0.009,0.955
948,0.8,10%,15x15,0.087,0.005,0.264,0.015
948,0.8,20%,6x6,-0.007,0.403,-0.007,0.982
948,0.8,20%,8x8,0.033,0.232,0.091,0.665
948,0.8,20%,10x10,0.035,0.2,0.111,0.517
948,0.8,20%,12x12,0.076,0.03,0.231,0.09
948,0.8,20%,15x15,0.134,0.0,0.378,0.0
948,0.8,50%,6x6,-0.038,0.458,-0.108,0.713
948,0.8,50%,8x8,-0.015,0.495,-0.043,0.847
948,0.8,50%,10x10,0.036,0.192,0.118,0.491
948,0.8,50%,12x12,0.08,0.025,0.247,0.066
948,0.8,50%,15x15,0.131,0.0,0.381,0.0
948,0.8,100%,6x6,-0.052,0.397,-0.17,0.568
948,0.8,100%,8x8,-0.037,0.376,-0.096,0.671
948,0.8,100%,10x10,0.018,0.301,0.061,0.726
948,0.8,100%,12x12,0.086,0.018,0.272,0.039
948,0.8,100%,15x15,0.159,0.0,0.452,0.0
948,0.999,3%,6x6,0.714,0.0,0.946,0.0
948,0.999,3%,8x8,0.791,0.0,0.948,0.0
948,0.999,3%,10x10,0.862,0.0,0.956,0.0
948,0.999,3%,12x12,0.878,0.0,0.954,0.0
948,0.999,3%,15x15,0.882,0.0,0.939,0.0
948,0.999,5%,6x6,0.734,0.0,0.954,0.0
948,0.999,5%,8x8,0.816,0.0,0.965,0.0
948,0.999,5%,10x10,0.86,0.0,0.975,0.0
948,0.999,5%,12x12,0.886,0.0,0.979,0.0
948,0.999,5%,15x15,0.908,0.0,0.973,0.0
948,0.999,10%,6x6,0.736,0.0,0.953,0.0
948,0.999,10%,8x8,0.826,0.0,0.971,0.0
948,0.999,10%,10x10,0.866,0.0,0.978,0.0
948,0.999,10%,12x12,0.901,0.0,0.987,0.0
948,0.999,10%,15x15,0.921,0.0,0.987,0.0
948,0.999,20%,6x6,0.732,0.0,0.958,0.0
948,0.999,20%,8x8,0.825,0.0,0.964,0.0
948,0.999,20%,10x10,0.873,0.0,0.982,0.0
948,0.999,20%,12x12,0.901,0.0,0.986,0.0
948,0.999,20%,15x15,0.924,0.0,0.99,0.0
948,0.999,50%,6x6,0.737,0.0,0.957,0.0
948,0.999,50%,8x8,0.828,0.0,0.97,0.0
948,0.999,50%,10x10,0.874,0.0,0.982,0.0
948,0.999,50%,12x12,0.902,0.0,0.987,0.0
948,0.999,50%,15x15,0.926,0.0,0.991,0.0
948,0.999,100%,6x6,0.736,0.0,0.947,0.0
948,0.999,100%,8x8,0.828,0.0,0.967,0.0
948,0.999,100%,10x10,0.874,0.0,0.981,0.0
948,0.999,100%,12x12,0.902,0.0,0.987,0.0
948,0.999,100%,15x15,0.929,0.0,0.992,0.0
