687,0,3%,6x6,-0.037,0.463,-0.169,0.566
687,0,3%,8x8,-0.012,0.478,-0.082,0.717
687,0,3%,10x10,-0.022,0.418,-0.076,0.681
687,0,3%,12x12,0.001,0.43,0.006,0.967
687,0,3%,15x15,0.02,0.299,0.049,0.679
687,0,5%,6x6,-0.081,0.277,-0.326,0.289
687,0,5%,8x8,0.056,0.144,0.22,0.256
687,0,5%,10x10,0.038,0.189,0.119,0.479
687,0,5%,12x12,0.058,0.08,0.182,0.191
687,0,5%,15x15,-0.065,0.067,-0.2,0.128
687,0,10%,6x6,0.063,0.153,0.213,0.393
687,0,10%,8x8,-0.041,0.354,-0.204,0.383
687,0,10%,10x10,0.061,0.091,0.175,0.29
687,0,10%,12x12,0.017,0.29,0.055,0.712
687,0,10%,15x15,-0.037,0.184,-0.124,0.337
687,0,20%,6x6,0.078,0.117,0.234,0.348
687,0,20%,8x8,-0.041,0.355,-0.142,0.537
687,0,20%,10x10,0.058,0.1,0.172,0.302
687,0,20%,12x12,-0.031,0.292,-0.13,0.414
687,0,20%,15x15,-0.006,0.478,-0.027,0.832
687,0,50%,6x6,-0.012,0.428,-0.03,0.915
687,0,50%,8x8,0.046,0.177,0.143,0.484
687,0,50%,10x10,0.082,0.043,0.247,0.119
687,0,50%,12x12,0.067,0.048,0.194,0.164
687,0,50%,15x15,-0.001,0.46,0.002,0.989
687,0,100%,6x6,-0.057,0.376,-0.197,0.51
687,0,100%,8x8,0.024,0.277,0.098,0.643
687,0,100%,10x10,0.15,0.001,0.419,0.002
687,0,100%,12x12,0.057,0.073,0.174,0.216
687,0,100%,15x15,-0.011,0.421,-0.051,0.686
687,0.2,3%,6x6,-0.153,0.082,-0.737,0.016
687,0.2,3%,8x8,-0.049,0.312,-0.195,0.405
687,0.2,3%,10x10,-0.061,0.185,-0.235,0.22
687,0.2,3%,12x12,-0.107,0.027,-0.329,0.039
687,0.2,3%,15x15,-0.077,0.076,-0.187,0.136
687,0.2,5%,6x6,-0.023,0.476,-0.069,0.812
687,0.2,5%,8x8,-0.067,0.224,-0.215,0.359
687,0.2,5%,10x10,-0.037,0.314,-0.132,0.479
687,0.2,5%,12x12,-0.022,0.375,-0.071,0.65
687,0.2,5%,15x15,-0.038,0.211,-0.119,0.349
687,0.2,10%,6x6,-0.093,0.235,-0.21,0.486
687,0.2,10%,8x8,0.04,0.204,0.127,0.539
687,0.2,10%,10x10,0.008,0.371,0.017,0.925
687,0.2,10%,12x12,0.079,0.025,0.235,0.082
687,0.2,10%,15x15,0.005,0.398,0.017,0.891
687,0.2,20%,6x6,-0.122,0.148,-0.42,0.166
687,0.2,20%,8x8,-0.066,0.229,-0.24,0.307
687,0.2,20%,10x10,-0.087,0.076,-0.335,0.089
687,0.2,20%,12x12,-0.046,0.191,-0.182,0.26
687,0.2,20%,15x15,-0.03,0.232,-0.124,0.339
687,0.2,50%,6x6,-0.021,0.464,-0.038,0.894
687,0.2,50%,8x8,0.006,0.372,-0.014,0.948
687,0.2,50%,10x10,0.119,0.008,0.307,0.043
687,0.2,50%,12x12,0.019,0.275,0.065,0.662
687,0.2,50%,15x15,0.02,0.246,0.071,0.556
687,0.2,100%,6x6,-0.053,0.392,-0.174,0.56
687,0.2,100%,8x8,0.034,0.23,0.117,0.573
687,0.2,100%,10x10,0.161,0.001,0.451,0.001
687,0.2,100%,12x12,0.08,0.025,0.232,0.087
687,0.2,100%,15x15,0.015,0.287,0.048,0.692
687,0.4,3%,6x6,0.079,0.116,0.231,0.355
687,0.4,3%,8x8,0.108,0.037,0.265,0.164
687,0.4,3%,10x10,0.061,0.103,0.125,0.459
687,0.4,3%,12x12,0.043,0.167,0.09,0.533
687,0.4,3%,15x15,0.087,0.031,0.166,0.136
687,0.4,5%,6x6,-0.193,0.034,-0.76,0.012
687,0.4,5%,8x8,-0.041,0.356,-0.125,0.586
687,0.4,5%,10x10,0.029,0.231,0.1,0.561
687,0.4,5%,12x12,-0.014,0.435,-0.054,0.729
687,0.4,5%,15x15,0.042,0.113,0.14,0.227
687,0.4,10%,6x6,0.004,0.357,0.001,0.996
687,0.4,10%,8x8,0.043,0.192,0.128,0.536
687,0.4,10%,10x10,0.043,0.158,0.138,0.414
687,0.4,10%,12x12,0.081,0.023,0.25,0.062
687,0.4,10%,15x15,0.013,0.316,0.043,0.727
687,0.4,20%,6x6,0.023,0.284,0.077,0.777
687,0.4,20%,8x8,0.023,0.28,0.084,0.692
687,0.4,20%,10x10,0.096,0.023,0.293,0.056
687,0.4,20%,12x12,-0.012,0.457,-0.049,0.755
687,0.4,20%,15x15,0.011,0.326,0.037,0.761
687,0.4,50%,6x6,-0.097,0.223,-0.298,0.331
687,0.4,50%,8x8,-0.012,0.478,-0.074,0.742
687,0.4,50%,10x10,0.121,0.007,0.336,0.023
687,0.4,50%,12x12,0.043,0.131,0.143,0.318
687,0.4,50%,15x15,0.014,0.298,0.044,0.719
687,0.4,100%,6x6,-0.048,0.415,-0.121,0.682
687,0.4,100%,8x8,0.045,0.183,0.154,0.452
687,0.4,100%,10x10,0.173,0.0,0.478,0.0
687,0.4,100%,12x12,0.109,0.004,0.304,0.019
687,0.4,100%,15x15,0.054,0.049,0.156,0.178
687,0.8,3%,6x6,0.004,0.36,-0.014,0.961
687,0.8,3%,8x8,0.009,0.358,0.036,0.867
687,0.8,3%,10x10,0.141,0.003,0.378,0.008
687,0.8,3%,12x12,0.067,0.07,0.163,0.249
687,0.8,3%,15x15,-0.022,0.38,-0.047,0.7
687,0.8,5%,6x6,-0.016,0.446,-0.062,0.829
687,0.8,5%,8x8,-0.006,0.441,-0.002,0.991
687,0.8,5%,10x10,0.087,0.035,0.231,0.148
687,0.8,5%,12x12,0.072,0.042,0.212,0.122
687,0.8,5%,15x15,0.088,0.012,0.225,0.044
687,0.8,10%,6x6,0.008,0.34,0.024,0.932
687,0.8,10%,8x8,0.037,0.216,0.113,0.59
687,0.8,10%,10x10,0.035,0.2,0.132,0.435
687,0.8,10%,12x12,0.098,0.009,0.283,0.031
687,0.8,10%,15x15,0.097,0.002,0.273,0.011
687,0.8,20%,6x6,0.074,0.127,0.186,0.468
687,0.8,20%,8x8,0.075,0.088,0.239,0.213
687,0.8,20%,10x10,0.143,0.002,0.37,0.01
687,0.8,20%,12x12,0.198,0.0,0.495,0.0
687,0.8,20%,15x15,0.186,0.0,0.447,0.0
687,0.8,50%,6x6,-0.071,0.317,-0.247,0.415
687,0.8,50%,8x8,0.059,0.132,0.206,0.298
687,0.8,50%,10x10,0.193,0.0,0.528,0.0
687,0.8,50%,12x12,0.249,0.0,0.594,0.0
687,0.8,50%,15x15,0.257,0.0,0.564,0.0
687,0.8,100%,6x6,-0.018,0.451,-0.047,0.87
687,0.8,100%,8x8,0.09,0.058,0.272,0.152
687,0.8,100%,10x10,0.232,0.0,0.591,0.0
687,0.8,100%,12x12,0.239,0.0,0.574,0.0
687,0.8,100%,15x15,0.243,0.0,0.531,0.0
687,0.999,3%,6x6,0.675,0.0,0.925,0.0
687,0.999,3%,8x8,0.786,0.0,0.94,0.0
687,0.999,3%,10x10,0.832,0.0,0.969,0.0
687,0.999,3%,12x12,0.872,0.0,0.971,0.0
687,0.999,3%,15x15,0.913,0.0,0.96,0.0
687,0.999,5%,6x6,0.683,0.0,0.942,0.0
687,0.999,5%,8x8,0.784,0.0,0.961,0.0
687,0.999,5%,10x10,0.85,0.0,0.977,0.0
687,0.999,5%,12x12,0.885,0.0,0.98,0.0
687,0.999,5%,15x15,0.908,0.0,0.98,0.0
687,0.999,10%,6x6,0.685,0.0,0.938,0.0
687,0.999,10%,8x8,0.789,0.0,0.958,0.0
687,0.999,10%,10x10,0.847,0.0,0.98,0.0
687,0.999,10%,12x12,0.881,0.0,0.988,0.0
687,0.999,10%,15x15,0.91,0.0,0.988,0.0
687,0.999,20%,6x6,0.689,0.0,0.936,0.0
687,0.999,20%,8x8,0.807,0.0,0.968,0.0
687,0.999,20%,10x10,0.863,0.0,0.985,0.0
687,0.999,20%,12x12,0.896,0.0,0.991,0.0
687,0.999,20%,15x15,0.925,0.0,0.994,0.0
687,0.999,50%,6x6,0.693,0.0,0.935,0.0
687,0.999,50%,8x8,0.799,0.0,0.964,0.0
687,0.999,50%,10x10,0.861,0.0,0.984,0.0
687,0.999,50%,12x12,0.897,0.0,0.991,0.0
687,0.999,50%,15x15,0.926,0.0,0.995,0.0
687,0.999,100%,6x6,0.691,0.0,0.936,0.0
687,0.999,100%,8x8,0.799,0.0,0.966,0.0
