319,0,3%,6x6,0.102,0.073,0.237,0.336
319,0,3%,8x8,-0.04,0.364,-0.11,0.63
319,0,3%,10x10,0.012,0.343,0.044,0.801
319,0,3%,12x12,-0.045,0.257,-0.122,0.422
319,0,3%,15x15,-0.098,0.035,-0.249,0.048
319,0,5%,6x6,-0.134,0.12,-0.553,0.075
319,0,5%,8x8,-0.065,0.234,-0.292,0.22
319,0,5%,10x10,0.015,0.321,0.041,0.817
319,0,5%,12x12,0.021,0.264,0.071,0.631
319,0,5%,15x15,-0.033,0.229,-0.127,0.325
319,0,10%,6x6,-0.043,0.437,-0.165,0.574
319,0,10%,8x8,0.014,0.327,0.048,0.824
319,0,10%,10x10,0.031,0.219,0.088,0.61
319,0,10%,12x12,-0.023,0.359,-0.07,0.656
319,0,10%,15x15,0.053,0.051,0.159,0.167
319,0,20%,6x6,0.076,0.122,0.068,0.801
319,0,20%,8x8,0.07,0.1,0.178,0.372
319,0,20%,10x10,-0.024,0.398,-0.074,0.691
319,0,20%,12x12,0.004,0.4,0.022,0.883
319,0,20%,15x15,-0.036,0.183,-0.146,0.262
319,0,50%,6x6,-0.094,0.232,-0.379,0.206
319,0,50%,8x8,0.024,0.275,0.079,0.71
319,0,50%,10x10,0.058,0.102,0.179,0.278
319,0,50%,12x12,0.059,0.067,0.197,0.156
319,0,50%,15x15,0.07,0.017,0.216,0.052
319,0,100%,6x6,0.153,0.021,0.322,0.165
319,0,100%,8x8,0.115,0.026,0.285,0.128
319,0,100%,10x10,0.067,0.075,0.185,0.261
319,0,100%,12x12,0.1,0.008,0.294,0.024
319,0,100%,15x15,0.064,0.025,0.201,0.074
319,0.2,3%,6x6,0.008,0.34,0.033,0.905
319,0.2,3%,8x8,0.211,0.0,0.452,0.005
319,0.2,3%,10x10,-0.029,0.369,-0.059,0.748
319,0.2,3%,12x12,0.06,0.089,0.153,0.278
319,0.2,3%,15x15,0.023,0.274,0.052,0.66
319,0.2,5%,6x6,-0.132,0.125,-0.288,0.324
319,0.2,5%,8x8,0.004,0.382,0.023,0.915
319,0.2,5%,10x10,-0.015,0.464,-0.094,0.61
319,0.2,5%,12x12,-0.043,0.214,-0.159,0.319
319,0.2,5%,15x15,0.001,0.441,0.003,0.98
319,0.2,10%,6x6,-0.16,0.071,-0.482,0.12
319,0.2,10%,8x8,-0.035,0.389,-0.112,0.625
319,0.2,10%,10x10,-0.065,0.153,-0.273,0.161
319,0.2,10%,12x12,-0.025,0.339,-0.091,0.563
319,0.2,10%,15x15,0.03,0.169,0.105,0.375
319,0.2,20%,6x6,0.272,0.0,0.516,0.007
319,0.2,20%,8x8,0.141,0.01,0.343,0.056
319,0.2,20%,10x10,0.116,0.009,0.307,0.042
319,0.2,20%,12x12,0.1,0.008,0.273,0.039
319,0.2,20%,15x15,0.069,0.018,0.203,0.072
319,0.2,50%,6x6,0.109,0.062,0.403,0.055
319,0.2,50%,8x8,0.079,0.078,0.219,0.265
319,0.2,50%,10x10,0.021,0.283,0.061,0.731
319,0.2,50%,12x12,0.069,0.044,0.239,0.077
319,0.2,50%,15x15,0.006,0.382,0.024,0.843
319,0.2,100%,6x6,0.16,0.017,0.319,0.172
319,0.2,100%,8x8,0.127,0.017,0.298,0.109
319,0.2,100%,10x10,0.089,0.032,0.227,0.156
319,0.2,100%,12x12,0.124,0.001,0.35,0.005
319,0.2,100%,15x15,0.088,0.004,0.255,0.019
319,0.4,3%,6x6,0.028,0.262,0.151,0.561
319,0.4,3%,8x8,0.045,0.192,0.159,0.43
319,0.4,3%,10x10,-0.012,0.493,-0.047,0.797
319,0.4,3%,12x12,0.0,0.437,-0.001,0.993
319,0.4,3%,15x15,0.001,0.442,0.007,0.955
319,0.4,5%,6x6,0.084,0.104,0.154,0.54
319,0.4,5%,8x8,0.065,0.114,0.166,0.412
319,0.4,5%,10x10,0.023,0.269,0.067,0.704
319,0.4,5%,12x12,0.036,0.171,0.111,0.446
319,0.4,5%,15x15,-0.007,0.484,-0.019,0.881
319,0.4,10%,6x6,0.059,0.163,0.174,0.502
319,0.4,10%,8x8,0.085,0.067,0.21,0.288
319,0.4,10%,10x10,0.072,0.063,0.218,0.176
319,0.4,10%,12x12,0.095,0.01,0.266,0.045
319,0.4,10%,15x15,0.069,0.019,0.193,0.089
319,0.4,20%,6x6,-0.119,0.157,-0.419,0.178
319,0.4,20%,8x8,-0.021,0.471,-0.069,0.76
319,0.4,20%,10x10,0.009,0.36,-0.006,0.974
319,0.4,20%,12x12,0.061,0.062,0.195,0.16
319,0.4,20%,15x15,0.072,0.015,0.238,0.031
319,0.4,50%,6x6,0.108,0.063,0.295,0.211
319,0.4,50%,8x8,0.11,0.031,0.281,0.136
