777,0,3%,6x6,-0.056,0.379,-0.285,0.342
777,0,3%,8x8,-0.029,0.424,-0.083,0.715
777,0,3%,10x10,0.009,0.361,0.02,0.909
777,0,3%,12x12,-0.045,0.235,-0.146,0.349
777,0,3%,15x15,0.044,0.149,0.104,0.378
777,0,5%,6x6,-0.03,0.496,-0.096,0.743
777,0,5%,8x8,0.065,0.114,0.221,0.261
777,0,5%,10x10,-0.027,0.377,-0.089,0.635
777,0,5%,12x12,0.045,0.124,0.145,0.312
777,0,5%,15x15,-0.006,0.49,-0.013,0.918
777,0,10%,6x6,0.177,0.011,0.443,0.032
777,0,10%,8x8,0.018,0.307,0.079,0.711
777,0,10%,10x10,-0.033,0.335,-0.11,0.557
777,0,10%,12x12,-0.035,0.261,-0.12,0.451
777,0,10%,15x15,-0.026,0.269,-0.101,0.431
777,0,20%,6x6,-0.142,0.103,-0.506,0.104
777,0,20%,8x8,-0.038,0.371,-0.111,0.621
777,0,20%,10x10,-0.04,0.291,-0.13,0.49
777,0,20%,12x12,-0.021,0.375,-0.074,0.636
777,0,20%,15x15,0.005,0.399,0.006,0.96
777,0,50%,6x6,0.126,0.042,0.263,0.281
777,0,50%,8x8,0.208,0.0,0.442,0.006
777,0,50%,10x10,0.126,0.005,0.298,0.05
777,0,50%,12x12,0.065,0.053,0.171,0.226
777,0,50%,15x15,0.024,0.205,0.075,0.533
777,0,100%,6x6,0.05,0.191,0.074,0.785
777,0,100%,8x8,0.201,0.001,0.421,0.012
777,0,100%,10x10,0.062,0.089,0.149,0.377
777,0,100%,12x12,0.005,0.395,0.011,0.944
777,0,100%,15x15,0.01,0.338,0.04,0.744
777,0.2,3%,6x6,-0.001,0.379,0.079,0.769
777,0.2,3%,8x8,0.081,0.075,0.19,0.342
777,0.2,3%,10x10,0.022,0.28,0.055,0.756
777,0.2,3%,12x12,0.028,0.241,0.088,0.542
777,0.2,3%,15x15,0.086,0.036,0.175,0.118
777,0.2,5%,6x6,-0.197,0.03,-0.785,0.009
777,0.2,5%,8x8,0.014,0.33,0.066,0.759
777,0.2,5%,10x10,-0.045,0.259,-0.22,0.25
777,0.2,5%,12x12,0.008,0.372,0.034,0.82
777,0.2,5%,15x15,-0.016,0.394,-0.045,0.718
777,0.2,10%,6x6,-0.006,0.399,-0.026,0.927
777,0.2,10%,8x8,0.024,0.274,0.046,0.832
777,0.2,10%,10x10,0.003,0.404,0.01,0.954
777,0.2,10%,12x12,0.026,0.229,0.076,0.606
777,0.2,10%,15x15,0.028,0.181,0.081,0.498
777,0.2,20%,6x6,-0.012,0.427,-0.031,0.914
777,0.2,20%,8x8,-0.024,0.453,-0.067,0.766
777,0.2,20%,10x10,0.044,0.156,0.116,0.499
777,0.2,20%,12x12,-0.022,0.369,-0.085,0.587
777,0.2,20%,15x15,-0.016,0.374,-0.063,0.618
777,0.2,50%,6x6,-0.076,0.299,-0.219,0.468
777,0.2,50%,8x8,0.035,0.223,0.039,0.855
777,0.2,50%,10x10,0.008,0.365,0.024,0.893
777,0.2,50%,12x12,-0.043,0.21,-0.143,0.371
777,0.2,50%,15x15,-0.023,0.299,-0.084,0.514
777,0.2,100%,6x6,0.064,0.15,0.137,0.603
777,0.2,100%,8x8,0.222,0.0,0.481,0.002
777,0.2,100%,10x10,0.087,0.035,0.191,0.244
777,0.2,100%,12x12,0.033,0.181,0.098,0.502
777,0.2,100%,15x15,0.037,0.121,0.112,0.342
777,0.4,3%,6x6,-0.051,0.402,-0.159,0.593
777,0.4,3%,8x8,-0.086,0.148,-0.329,0.169
777,0.4,3%,10x10,0.051,0.139,0.147,0.378
777,0.4,3%,12x12,-0.02,0.413,-0.044,0.772
777,0.4,3%,15x15,0.088,0.03,0.192,0.081
777,0.4,5%,6x6,-0.037,0.463,-0.131,0.658
777,0.4,5%,8x8,-0.067,0.225,-0.235,0.321
777,0.4,5%,10x10,0.038,0.188,0.132,0.434
777,0.4,5%,12x12,0.02,0.271,0.071,0.633
777,0.4,5%,15x15,-0.017,0.38,-0.053,0.674
777,0.4,10%,6x6,0.058,0.167,0.111,0.678
777,0.4,10%,8x8,0.021,0.289,0.065,0.762
777,0.4,10%,10x10,0.017,0.304,0.053,0.762
777,0.4,10%,12x12,-0.028,0.319,-0.099,0.53
777,0.4,10%,15x15,0.0,0.448,0.004,0.973
777,0.4,20%,6x6,-0.092,0.241,-0.373,0.227
777,0.4,20%,8x8,0.071,0.097,0.209,0.293
777,0.4,20%,10x10,0.062,0.089,0.19,0.248
777,0.4,20%,12x12,0.065,0.052,0.185,0.186
777,0.4,20%,15x15,0.038,0.116,0.117,0.324
777,0.4,50%,6x6,-0.059,0.369,-0.189,0.529
777,0.4,50%,8x8,0.103,0.038,0.199,0.31
777,0.4,50%,10x10,0.058,0.101,0.169,0.309
777,0.4,50%,12x12,0.033,0.181,0.095,0.518
777,0.4,50%,15x15,0.06,0.034,0.204,0.069
777,0.4,100%,6x6,0.083,0.106,0.1,0.703
777,0.4,100%,8x8,0.242,0.0,0.465,0.003
777,0.4,100%,10x10,0.118,0.008,0.257,0.103
777,0.4,100%,12x12,0.072,0.037,0.182,0.195
777,0.4,100%,15x15,0.074,0.012,0.208,0.064
777,0.8,3%,6x6,0.065,0.147,0.201,0.429
777,0.8,3%,8x8,0.071,0.102,0.168,0.402
777,0.8,3%,10x10,0.028,0.242,0.078,0.656
777,0.8,3%,12x12,-0.027,0.341,-0.092,0.562
777,0.8,3%,15x15,-0.014,0.429,-0.036,0.768
777,0.8,5%,6x6,0.152,0.022,0.294,0.218
777,0.8,5%,8x8,0.082,0.072,0.19,0.344
777,0.8,5%,10x10,0.117,0.009,0.294,0.055
777,0.8,5%,12x12,0.147,0.0,0.373,0.002
777,0.8,5%,15x15,0.095,0.007,0.221,0.044
777,0.8,10%,6x6,0.087,0.099,0.299,0.202
777,0.8,10%,8x8,0.061,0.125,0.174,0.388
777,0.8,10%,10x10,0.038,0.183,0.135,0.426
777,0.8,10%,12x12,0.06,0.065,0.175,0.213
777,0.8,10%,15x15,0.116,0.0,0.32,0.002
777,0.8,20%,6x6,0.14,0.03,0.279,0.247
777,0.8,20%,8x8,0.205,0.001,0.323,0.071
777,0.8,20%,10x10,0.164,0.001,0.361,0.012
777,0.8,20%,12x12,0.136,0.001,0.303,0.018
777,0.8,20%,15x15,0.169,0.0,0.408,0.0
777,0.8,50%,6x6,0.128,0.04,0.284,0.233
777,0.8,50%,8x8,0.285,0.0,0.534,0.0
777,0.8,50%,10x10,0.243,0.0,0.461,0.0
777,0.8,50%,12x12,0.226,0.0,0.466,0.0
777,0.8,50%,15x15,0.256,0.0,0.54,0.0
777,0.8,100%,6x6,0.17,0.013,0.327,0.158
777,0.8,100%,8x8,0.323,0.0,0.565,0.0
777,0.8,100%,10x10,0.254,0.0,0.482,0.0
777,0.8,100%,12x12,0.252,0.0,0.505,0.0
777,0.8,100%,15x15,0.273,0.0,0.568,0.0
777,0.999,3%,6x6,0.815,0.0,0.974,0.0
777,0.999,3%,8x8,0.88,0.0,0.986,0.0
777,0.999,3%,10x10,0.922,0.0,0.99,0.0
777,0.999,3%,12x12,0.937,0.0,0.991,0.0
777,0.999,3%,15x15,0.966,0.0,0.987,0.0
777,0.999,5%,6x6,0.818,0.0,0.976,0.0
777,0.999,5%,8x8,0.888,0.0,0.99,0.0
777,0.999,5%,10x10,0.927,0.0,0.994,0.0
777,0.999,5%,12x12,0.945,0.0,0.995,0.0
777,0.999,5%,15x15,0.955,0.0,0.992,0.0
777,0.999,10%,6x6,0.816,0.0,0.975,0.0
777,0.999,10%,8x8,0.893,0.0,0.991,0.0
777,0.999,10%,10x10,0.929,0.0,0.995,0.0
777,0.999,10%,12x12,0.949,0.0,0.996,0.0
777,0.999,10%,15x15,0.964,0.0,0.997,0.0
777,0.999,20%,6x6,0.817,0.0,0.976,0.0
777,0.999,20%,8x8,0.892,0.0,0.991,0.0
777,0.999,20%,10x10,0.928,0.0,0.995,0.0
777,0.999,20%,12x12,0.948,0.0,0.996,0.0
777,0.999,20%,15x15,0.965,0.0,0.998,0.0
777,0.999,50%,6x6,0.819,0.0,0.977,0.0
777,0.999,50%,8x8,0.895,0.0,0.991,0.0
777,0.999,50%,10x10,0.93,0.0,0.995,0.0
777,0.999,50%,12x12,0.949,0.0,0.997,0.0
777,0.999,50%,15x15,0.966,0.0,0.998,0.0
777,0.999,100%,6x6,0.819,0.0,0.98,0.0
777,0.999,100%,8x8,0.895,0.0,0.992,0.0
777,0.999,100%,10x10,0.93,0.0,0.996,0.0
777,0.999,100%,12x12,0.95,0.0,0.997,0.0
777,0.999,100%,15x15,0.966,0.0,0.998,0.0
