677,0.8,10%,12x12,0.141,0.0,0.362,0.003
677,0.8,10%,15x15,0.168,0.0,0.406,0.0
677,0.8,20%,6x6,0.147,0.025,0.321,0.169
677,0.8,20%,8x8,0.138,0.011,0.358,0.043
677,0.8,20%,10x10,0.093,0.027,0.276,0.073
677,0.8,20%,12x12,0.155,0.0,0.377,0.002
677,0.8,20%,15x15,0.153,0.0,0.374,0.0
677,0.8,50%,6x6,0.113,0.057,0.255,0.298
677,0.8,50%,8x8,0.069,0.103,0.168,0.409
677,0.8,50%,10x10,0.12,0.007,0.303,0.045
677,0.8,50%,12x12,0.144,0.0,0.367,0.003
677,0.8,50%,15x15,0.184,0.0,0.466,0.0
677,0.8,100%,6x6,0.151,0.023,0.351,0.123
677,0.8,100%,8x8,0.117,0.024,0.278,0.142
677,0.8,100%,10x10,0.122,0.007,0.3,0.049
677,0.8,100%,12x12,0.164,0.0,0.416,0.0
677,0.8,100%,15x15,0.226,0.0,0.54,0.0
677,0.999,3%,6x6,0.676,0.0,0.958,0.0
677,0.999,3%,8x8,0.799,0.0,0.978,0.0
677,0.999,3%,10x10,0.848,0.0,0.981,0.0
677,0.999,3%,12x12,0.883,0.0,0.98,0.0
677,0.999,3%,15x15,0.918,0.0,0.964,0.0
677,0.999,5%,6x6,0.685,0.0,0.963,0.0
677,0.999,5%,8x8,0.797,0.0,0.982,0.0
677,0.999,5%,10x10,0.842,0.0,0.984,0.0
677,0.999,5%,12x12,0.887,0.0,0.986,0.0
677,0.999,5%,15x15,0.908,0.0,0.981,0.0
677,0.999,10%,6x6,0.687,0.0,0.964,0.0
677,0.999,10%,8x8,0.8,0.0,0.983,0.0
677,0.999,10%,10x10,0.866,0.0,0.991,0.0
677,0.999,10%,12x12,0.895,0.0,0.992,0.0
677,0.999,10%,15x15,0.924,0.0,0.993,0.0
677,0.999,20%,6x6,0.684,0.0,0.962,0.0
677,0.999,20%,8x8,0.805,0.0,0.982,0.0
677,0.999,20%,10x10,0.863,0.0,0.99,0.0
677,0.999,20%,12x12,0.898,0.0,0.994,0.0
677,0.999,20%,15x15,0.924,0.0,0.995,0.0
677,0.999,50%,6x6,0.69,0.0,0.963,0.0
677,0.999,50%,8x8,0.803,0.0,0.984,0.0
677,0.999,50%,10x10,0.866,0.0,0.991,0.0
677,0.999,50%,12x12,0.899,0.0,0.994,0.0
677,0.999,50%,15x15,0.929,0.0,0.997,0.0
677,0.999,100%,6x6,0.689,0.0,0.963,0.0
677,0.999,100%,8x8,0.805,0.0,0.984,0.0
677,0.999,100%,10x10,0.866,0.0,0.992,0.0
677,0.999,100%,12x12,0.899,0.0,0.994,0.0
677,0.999,100%,15x15,0.93,0.0,0.997,0.0
