980,0,3%,6x6,0.19,0.007,0.438,0.036
980,0,3%,8x8,0.138,0.012,0.323,0.075
980,0,3%,10x10,0.123,0.01,0.297,0.05
980,0,3%,12x12,0.145,0.002,0.315,0.013
980,0,3%,15x15,0.063,0.083,0.137,0.235
980,0,5%,6x6,0.064,0.15,0.25,0.306
980,0,5%,8x8,0.055,0.147,0.197,0.324
980,0,5%,10x10,0.083,0.043,0.24,0.131
980,0,5%,12x12,0.025,0.243,0.096,0.515
980,0,5%,15x15,0.055,0.064,0.153,0.188
980,0,10%,6x6,-0.143,0.1,-0.696,0.023
980,0,10%,8x8,-0.088,0.143,-0.356,0.138
980,0,10%,10x10,-0.088,0.073,-0.353,0.071
980,0,10%,12x12,-0.01,0.471,-0.031,0.84
980,0,10%,15x15,-0.0,0.45,-0.0,0.998
980,0,20%,6x6,0.083,0.107,0.188,0.464
980,0,20%,8x8,0.11,0.03,0.269,0.158
980,0,20%,10x10,0.044,0.155,0.135,0.427
980,0,20%,12x12,0.037,0.16,0.133,0.353
980,0,20%,15x15,-0.019,0.342,-0.052,0.68
980,0,50%,6x6,-0.061,0.358,-0.19,0.527
980,0,50%,8x8,-0.101,0.103,-0.342,0.154
980,0,50%,10x10,-0.046,0.249,-0.161,0.397
980,0,50%,12x12,-0.076,0.059,-0.345,0.038
980,0,50%,15x15,-0.028,0.249,-0.11,0.394
980,0,100%,6x6,-0.065,0.343,-0.175,0.558
980,0,100%,8x8,-0.019,0.479,-0.077,0.735
980,0,100%,10x10,-0.051,0.225,-0.16,0.398
980,0,100%,12x12,-0.028,0.32,-0.105,0.507
980,0,100%,15x15,-0.034,0.203,-0.123,0.342
980,0.2,3%,6x6,-0.016,0.446,-0.083,0.776
980,0.2,3%,8x8,-0.01,0.467,-0.027,0.905
980,0.2,3%,10x10,-0.115,0.036,-0.478,0.013
980,0.2,3%,12x12,-0.121,0.011,-0.486,0.004
980,0.2,3%,15x15,-0.06,0.124,-0.179,0.163
980,0.2,5%,6x6,-0.066,0.337,-0.225,0.455
980,0.2,5%,8x8,-0.05,0.306,-0.157,0.495
980,0.2,5%,10x10,-0.013,0.478,-0.019,0.916
980,0.2,5%,12x12,0.035,0.177,0.113,0.436
980,0.2,5%,15x15,0.033,0.175,0.099,0.405
980,0.2,10%,6x6,-0.028,0.498,-0.101,0.729
980,0.2,10%,8x8,-0.069,0.214,-0.269,0.258
980,0.2,10%,10x10,-0.028,0.367,-0.1,0.593
980,0.2,10%,12x12,-0.039,0.237,-0.141,0.379
980,0.2,10%,15x15,-0.019,0.35,-0.07,0.581
980,0.2,20%,6x6,-0.054,0.39,-0.22,0.466
980,0.2,20%,8x8,-0.021,0.469,-0.071,0.752
980,0.2,20%,10x10,-0.069,0.134,-0.29,0.137
980,0.2,20%,12x12,-0.026,0.332,-0.087,0.582
980,0.2,20%,15x15,-0.021,0.319,-0.076,0.551
980,0.2,50%,6x6,-0.048,0.414,-0.134,0.651
980,0.2,50%,8x8,-0.024,0.454,-0.063,0.78
980,0.2,50%,10x10,-0.058,0.183,-0.204,0.289
980,0.2,50%,12x12,-0.04,0.226,-0.178,0.269
980,0.2,50%,15x15,-0.056,0.072,-0.213,0.108
980,0.2,100%,6x6,-0.058,0.373,-0.152,0.609
980,0.2,100%,8x8,-0.009,0.459,-0.023,0.918
980,0.2,100%,10x10,-0.036,0.314,-0.102,0.586
980,0.2,100%,12x12,-0.009,0.478,-0.027,0.861
980,0.2,100%,15x15,-0.018,0.351,-0.062,0.627
980,0.4,3%,6x6,-0.118,0.158,-0.462,0.136
980,0.4,3%,8x8,-0.06,0.269,-0.212,0.362
980,0.4,3%,10x10,-0.083,0.104,-0.28,0.141
980,0.4,3%,12x12,-0.01,0.478,-0.046,0.765
980,0.4,3%,15x15,-0.028,0.314,-0.076,0.543
980,0.4,5%,6x6,-0.11,0.182,-0.414,0.181
980,0.4,5%,8x8,-0.118,0.064,-0.453,0.061
980,0.4,5%,10x10,-0.119,0.021,-0.524,0.008
