821,0.2,5%,10x10,-0.077,0.107,-0.247,0.202
821,0.2,5%,12x12,-0.09,0.043,-0.353,0.033
821,0.2,5%,15x15,-0.05,0.143,-0.167,0.194
821,0.2,10%,6x6,0.082,0.109,0.226,0.365
821,0.2,10%,8x8,-0.093,0.126,-0.355,0.138
821,0.2,10%,10x10,0.031,0.219,0.105,0.542
821,0.2,10%,12x12,-0.073,0.069,-0.279,0.091
821,0.2,10%,15x15,-0.029,0.246,-0.121,0.348
821,0.2,20%,6x6,-0.058,0.373,-0.256,0.39
821,0.2,20%,8x8,-0.096,0.117,-0.318,0.184
821,0.2,20%,10x10,-0.023,0.402,-0.086,0.646
821,0.2,20%,12x12,-0.03,0.298,-0.112,0.481
821,0.2,20%,15x15,-0.041,0.147,-0.158,0.228
821,0.2,50%,6x6,-0.013,0.432,-0.033,0.908
821,0.2,50%,8x8,-0.006,0.442,0.005,0.982
821,0.2,50%,10x10,0.063,0.086,0.198,0.227
821,0.2,50%,12x12,-0.001,0.446,-0.018,0.905
821,0.2,50%,15x15,0.045,0.08,0.16,0.165
821,0.2,100%,6x6,-0.093,0.236,-0.294,0.337
821,0.2,100%,8x8,-0.068,0.218,-0.255,0.282
821,0.2,100%,10x10,0.024,0.262,0.083,0.633
821,0.2,100%,12x12,-0.047,0.181,-0.197,0.225
821,0.2,100%,15x15,-0.003,0.487,-0.014,0.91
821,0.4,3%,6x6,0.063,0.152,0.117,0.662
821,0.4,3%,8x8,-0.028,0.429,-0.082,0.718
821,0.4,3%,10x10,0.06,0.108,0.164,0.324
821,0.4,3%,12x12,0.056,0.117,0.131,0.36
821,0.4,3%,15x15,0.036,0.205,0.101,0.385
821,0.4,5%,6x6,-0.008,0.408,-0.171,0.555
821,0.4,5%,8x8,-0.036,0.38,-0.112,0.625
821,0.4,5%,10x10,-0.053,0.213,-0.174,0.361
821,0.4,5%,12x12,0.023,0.258,0.069,0.64
821,0.4,5%,15x15,-0.011,0.433,-0.039,0.759
821,0.4,10%,6x6,0.078,0.117,0.276,0.249
821,0.4,10%,8x8,0.035,0.227,0.114,0.583
821,0.4,10%,10x10,0.05,0.131,0.119,0.485
821,0.4,10%,12x12,0.033,0.186,0.119,0.409
821,0.4,10%,15x15,0.085,0.006,0.246,0.025
821,0.4,20%,6x6,-0.065,0.342,-0.231,0.44
821,0.4,20%,8x8,0.002,0.396,0.008,0.972
821,0.4,20%,10x10,-0.078,0.104,-0.308,0.116
821,0.4,20%,12x12,-0.051,0.161,-0.178,0.271
821,0.4,20%,15x15,-0.009,0.447,-0.033,0.792
821,0.4,50%,6x6,0.007,0.348,0.074,0.787
821,0.4,50%,8x8,0.028,0.256,0.063,0.767
821,0.4,50%,10x10,0.089,0.032,0.217,0.176
821,0.4,50%,12x12,0.005,0.392,0.021,0.887
821,0.4,50%,15x15,0.022,0.228,0.07,0.561
821,0.4,100%,6x6,-0.095,0.23,-0.344,0.256
821,0.4,100%,8x8,-0.054,0.285,-0.203,0.387
821,0.4,100%,10x10,0.037,0.19,0.123,0.472
821,0.4,100%,12x12,-0.022,0.368,-0.087,0.583
821,0.4,100%,15x15,0.024,0.208,0.078,0.515
821,0.8,3%,6x6,-0.001,0.377,-0.024,0.931
821,0.8,3%,8x8,0.025,0.274,0.08,0.707
821,0.8,3%,10x10,0.023,0.27,0.079,0.652
821,0.8,3%,12x12,0.019,0.293,0.059,0.688
821,0.8,3%,15x15,0.063,0.066,0.165,0.147
821,0.8,5%,6x6,-0.04,0.448,-0.13,0.659
821,0.8,5%,8x8,-0.065,0.232,-0.251,0.288
821,0.8,5%,10x10,0.022,0.279,0.061,0.729
821,0.8,5%,12x12,-0.042,0.234,-0.165,0.299
821,0.8,5%,15x15,-0.002,0.466,-0.003,0.981
821,0.8,10%,6x6,-0.004,0.393,0.039,0.889
821,0.8,10%,8x8,0.027,0.262,0.097,0.644
821,0.8,10%,10x10,0.019,0.296,0.058,0.742
821,0.8,10%,12x12,0.087,0.017,0.253,0.059
821,0.8,10%,15x15,0.029,0.174,0.089,0.456
821,0.8,20%,6x6,-0.145,0.097,-0.57,0.066
821,0.8,20%,8x8,-0.025,0.445,-0.102,0.655
821,0.8,20%,10x10,0.068,0.071,0.228,0.155
821,0.8,20%,12x12,0.098,0.009,0.31,0.016
821,0.8,20%,15x15,0.13,0.0,0.368,0.0
821,0.8,50%,6x6,-0.113,0.173,-0.409,0.188
821,0.8,50%,8x8,-0.028,0.429,-0.09,0.692
821,0.8,50%,10x10,0.095,0.025,0.305,0.045
821,0.8,50%,12x12,0.106,0.005,0.317,0.013
821,0.8,50%,15x15,0.151,0.0,0.411,0.0
821,0.8,100%,6x6,-0.088,0.254,-0.331,0.273
821,0.8,100%,8x8,0.01,0.349,0.023,0.916
821,0.8,100%,10x10,0.111,0.012,0.325,0.029
821,0.8,100%,12x12,0.1,0.008,0.297,0.021
821,0.8,100%,15x15,0.173,0.0,0.455,0.0
821,0.999,3%,6x6,0.691,0.0,0.874,0.0
821,0.999,3%,8x8,0.816,0.0,0.933,0.0
821,0.999,3%,10x10,0.828,0.0,0.955,0.0
821,0.999,3%,12x12,0.868,0.0,0.963,0.0
821,0.999,3%,15x15,0.877,0.0,0.955,0.0
821,0.999,5%,6x6,0.699,0.0,0.892,0.0
821,0.999,5%,8x8,0.797,0.0,0.936,0.0
821,0.999,5%,10x10,0.844,0.0,0.97,0.0
821,0.999,5%,12x12,0.872,0.0,0.97,0.0
821,0.999,5%,15x15,0.897,0.0,0.973,0.0
821,0.999,10%,6x6,0.701,0.0,0.887,0.0
821,0.999,10%,8x8,0.807,0.0,0.942,0.0
821,0.999,10%,10x10,0.841,0.0,0.965,0.0
821,0.999,10%,12x12,0.867,0.0,0.975,0.0
821,0.999,10%,15x15,0.899,0.0,0.986,0.0
821,0.999,20%,6x6,0.699,0.0,0.877,0.0
821,0.999,20%,8x8,0.797,0.0,0.946,0.0
821,0.999,20%,10x10,0.845,0.0,0.971,0.0
821,0.999,20%,12x12,0.874,0.0,0.981,0.0
821,0.999,20%,15x15,0.909,0.0,0.99,0.0
821,0.999,50%,6x6,0.696,0.0,0.909,0.0
821,0.999,50%,8x8,0.799,0.0,0.946,0.0
821,0.999,50%,10x10,0.849,0.0,0.972,0.0
821,0.999,50%,12x12,0.88,0.0,0.983,0.0
821,0.999,50%,15x15,0.911,0.0,0.991,0.0
821,0.999,100%,6x6,0.695,0.0,0.866,0.0
821,0.999,100%,8x8,0.801,0.0,0.945,0.0
821,0.999,100%,10x10,0.851,0.0,0.971,0.0
821,0.999,100%,12x12,0.88,0.0,0.982,0.0
821,0.999,100%,15x15,0.912,0.0,0.992,0.0
