293,0,3%,6x6,-0.02,0.46,-0.076,0.792
293,0,3%,8x8,0.004,0.388,-0.005,0.98
293,0,3%,10x10,-0.092,0.082,-0.312,0.11
293,0,3%,12x12,-0.042,0.258,-0.119,0.449
293,0,3%,15x15,-0.062,0.139,-0.154,0.221
293,0,5%,6x6,-0.066,0.34,-0.273,0.368
293,0,5%,8x8,-0.052,0.297,-0.189,0.418
293,0,5%,10x10,0.052,0.125,0.179,0.277
293,0,5%,12x12,-0.019,0.395,-0.066,0.672
293,0,5%,15x15,0.046,0.107,0.11,0.342
293,0,10%,6x6,-0.037,0.464,-0.112,0.702
293,0,10%,8x8,0.074,0.09,0.228,0.243
293,0,10%,10x10,0.053,0.118,0.212,0.184
293,0,10%,12x12,0.038,0.153,0.127,0.381
293,0,10%,15x15,0.005,0.397,0.016,0.894
293,0,20%,6x6,-0.043,0.437,-0.13,0.661
293,0,20%,8x8,-0.024,0.45,-0.077,0.733
293,0,20%,10x10,0.064,0.084,0.228,0.154
293,0,20%,12x12,-0.008,0.49,-0.026,0.866
293,0,20%,15x15,0.044,0.085,0.134,0.253
293,0,50%,6x6,-0.036,0.467,-0.168,0.572
293,0,50%,8x8,0.08,0.076,0.275,0.146
293,0,50%,10x10,0.136,0.003,0.401,0.004
293,0,50%,12x12,0.046,0.118,0.119,0.411
293,0,50%,15x15,0.041,0.096,0.133,0.257
293,0,100%,6x6,0.027,0.269,0.084,0.757
293,0,100%,8x8,0.077,0.083,0.247,0.198
293,0,100%,10x10,0.181,0.0,0.501,0.0
293,0,100%,12x12,0.063,0.058,0.182,0.193
293,0,100%,15x15,0.035,0.132,0.112,0.346
293,0.2,3%,6x6,-0.011,0.42,0.035,0.9
293,0.2,3%,8x8,-0.028,0.43,-0.08,0.722
293,0.2,3%,10x10,0.047,0.144,0.123,0.47
293,0.2,3%,12x12,-0.007,0.493,-0.017,0.911
293,0.2,3%,15x15,0.066,0.057,0.158,0.167
293,0.2,5%,6x6,-0.026,0.487,-0.047,0.868
293,0.2,5%,8x8,-0.113,0.075,-0.532,0.026
293,0.2,5%,10x10,-0.063,0.16,-0.273,0.161
293,0.2,5%,12x12,-0.073,0.073,-0.305,0.062
293,0.2,5%,15x15,-0.066,0.055,-0.239,0.068
293,0.2,10%,6x6,0.029,0.261,0.057,0.837
293,0.2,10%,8x8,0.044,0.186,0.128,0.538
293,0.2,10%,10x10,0.082,0.043,0.239,0.133
293,0.2,10%,12x12,-0.045,0.193,-0.166,0.301
293,0.2,10%,15x15,0.063,0.029,0.197,0.08
293,0.2,20%,6x6,-0.03,0.495,-0.091,0.754
293,0.2,20%,8x8,0.119,0.023,0.312,0.089
293,0.2,20%,10x10,0.063,0.085,0.188,0.252
293,0.2,20%,12x12,0.048,0.108,0.131,0.36
293,0.2,20%,15x15,0.007,0.372,0.027,0.826
293,0.2,50%,6x6,0.02,0.294,0.057,0.834
293,0.2,50%,8x8,0.047,0.175,0.168,0.406
293,0.2,50%,10x10,0.128,0.005,0.391,0.006
293,0.2,50%,12x12,0.104,0.006,0.308,0.017
293,0.2,50%,15x15,0.033,0.144,0.1,0.399
293,0.2,100%,6x6,0.033,0.245,0.111,0.673
293,0.2,100%,8x8,0.084,0.068,0.274,0.148
293,0.2,100%,10x10,0.196,0.0,0.527,0.0
293,0.2,100%,12x12,0.084,0.02,0.232,0.087
293,0.2,100%,15x15,0.064,0.026,0.182,0.109
293,0.4,3%,6x6,-0.025,0.486,-0.045,0.876
293,0.4,3%,8x8,-0.03,0.419,-0.103,0.651
293,0.4,3%,10x10,-0.055,0.229,-0.152,0.409
293,0.4,3%,12x12,-0.055,0.179,-0.186,0.232
293,0.4,3%,15x15,-0.062,0.143,-0.157,0.206
293,0.4,5%,6x6,-0.074,0.306,-0.283,0.355
293,0.4,5%,8x8,0.107,0.034,0.285,0.126
293,0.4,5%,10x10,0.035,0.201,0.142,0.396
293,0.4,5%,12x12,0.005,0.393,0.019,0.898
293,0.4,5%,15x15,0.028,0.203,0.081,0.497
293,0.4,10%,6x6,0.029,0.26,0.102,0.703
293,0.4,10%,8x8,-0.019,0.48,-0.069,0.761
293,0.4,10%,10x10,-0.03,0.355,-0.088,0.636
293,0.4,10%,12x12,-0.083,0.045,-0.349,0.036
293,0.4,10%,15x15,0.011,0.331,0.041,0.74
293,0.4,20%,6x6,0.072,0.13,0.145,0.579
293,0.4,20%,8x8,0.048,0.169,0.114,0.584
293,0.4,20%,10x10,0.117,0.009,0.309,0.041
293,0.4,20%,12x12,0.02,0.274,0.066,0.658
293,0.4,20%,15x15,0.047,0.07,0.139,0.23
293,0.4,50%,6x6,0.007,0.344,0.053,0.848
293,0.4,50%,8x8,0.061,0.128,0.219,0.264
293,0.4,50%,10x10,0.131,0.004,0.382,0.007
293,0.4,50%,12x12,0.115,0.003,0.307,0.016
293,0.4,50%,15x15,0.102,0.001,0.259,0.017
293,0.4,100%,6x6,0.041,0.22,0.156,0.551
