68,0,3%,6x6,0.074,0.125,0.279,0.235
68,0,3%,8x8,0.122,0.02,0.354,0.046
68,0,3%,10x10,0.031,0.229,0.087,0.616
68,0,3%,12x12,0.047,0.139,0.117,0.416
68,0,3%,15x15,0.003,0.427,-0.012,0.925
68,0,5%,6x6,-0.044,0.432,-0.161,0.586
68,0,5%,8x8,-0.016,0.499,-0.05,0.824
68,0,5%,10x10,-0.05,0.226,-0.174,0.361
68,0,5%,12x12,0.004,0.399,0.014,0.929
68,0,5%,15x15,0.006,0.391,0.016,0.897
68,0,10%,6x6,-0.096,0.226,-0.325,0.277
68,0,10%,8x8,0.007,0.366,0.028,0.896
68,0,10%,10x10,-0.044,0.263,-0.17,0.371
68,0,10%,12x12,-0.053,0.15,-0.197,0.226
68,0,10%,15x15,0.016,0.279,0.039,0.747
68,0,20%,6x6,-0.118,0.158,-0.439,0.156
68,0,20%,8x8,-0.151,0.022,-0.654,0.006
68,0,20%,10x10,-0.071,0.128,-0.298,0.126
68,0,20%,12x12,-0.063,0.104,-0.275,0.093
68,0,20%,15x15,-0.046,0.116,-0.18,0.172
68,0,50%,6x6,-0.135,0.118,-0.53,0.088
68,0,50%,8x8,-0.131,0.044,-0.573,0.017
68,0,50%,10x10,-0.089,0.07,-0.422,0.033
68,0,50%,12x12,-0.016,0.416,-0.064,0.685
68,0,50%,15x15,-0.06,0.056,-0.23,0.083
68,0,100%,6x6,-0.091,0.244,-0.345,0.263
68,0,100%,8x8,-0.07,0.21,-0.298,0.211
68,0,100%,10x10,-0.042,0.277,-0.175,0.358
68,0,100%,12x12,0.024,0.239,0.095,0.519
68,0,100%,15x15,-0.009,0.444,-0.036,0.777
68,0.2,3%,6x6,-0.017,0.449,-0.057,0.844
68,0.2,3%,8x8,-0.014,0.491,0.004,0.987
68,0.2,3%,10x10,-0.024,0.412,-0.085,0.644
68,0.2,3%,12x12,-0.006,0.484,-0.011,0.944
68,0.2,3%,15x15,0.023,0.279,0.052,0.667
68,0.2,5%,6x6,0.062,0.157,0.179,0.482
68,0.2,5%,8x8,0.009,0.358,0.028,0.896
68,0.2,5%,10x10,0.06,0.095,0.171,0.303
68,0.2,5%,12x12,0.044,0.128,0.15,0.293
68,0.2,5%,15x15,-0.023,0.321,-0.07,0.584
68,0.2,10%,6x6,-0.061,0.359,-0.324,0.288
68,0.2,10%,8x8,-0.026,0.439,-0.043,0.845
68,0.2,10%,10x10,-0.049,0.232,-0.209,0.274
68,0.2,10%,12x12,0.029,0.207,0.098,0.504
68,0.2,10%,15x15,0.012,0.316,0.049,0.687
68,0.2,20%,6x6,-0.086,0.261,-0.293,0.338
68,0.2,20%,8x8,0.001,0.399,0.015,0.945
68,0.2,20%,10x10,-0.077,0.105,-0.288,0.14
68,0.2,20%,12x12,0.032,0.19,0.104,0.476
68,0.2,20%,15x15,0.053,0.052,0.178,0.117
68,0.2,50%,6x6,-0.053,0.393,-0.226,0.453
68,0.2,50%,8x8,-0.021,0.47,-0.085,0.708
68,0.2,50%,10x10,-0.016,0.453,-0.061,0.742
68,0.2,50%,12x12,0.045,0.12,0.155,0.274
68,0.2,50%,15x15,-0.017,0.366,-0.053,0.679
68,0.2,100%,6x6,-0.084,0.268,-0.341,0.26
68,0.2,100%,8x8,-0.056,0.277,-0.206,0.381
68,0.2,100%,10x10,-0.027,0.376,-0.109,0.561
68,0.2,100%,12x12,0.042,0.134,0.158,0.266
68,0.2,100%,15x15,0.013,0.31,0.044,0.721
68,0.4,3%,6x6,-0.001,0.379,-0.016,0.955
68,0.4,3%,8x8,0.004,0.382,0.008,0.971
68,0.4,3%,10x10,-0.039,0.302,-0.116,0.536
68,0.4,3%,12x12,0.047,0.149,0.128,0.369
68,0.4,3%,15x15,0.048,0.143,0.117,0.303
68,0.4,5%,6x6,0.008,0.343,0.011,0.969
68,0.4,5%,8x8,-0.028,0.43,-0.106,0.643
68,0.4,5%,10x10,-0.0,0.425,0.022,0.903
68,0.4,5%,12x12,-0.017,0.413,-0.056,0.717
68,0.4,5%,15x15,-0.099,0.009,-0.305,0.02
68,0.4,10%,6x6,-0.138,0.11,-0.594,0.055
68,0.4,10%,8x8,-0.111,0.079,-0.502,0.039
68,0.4,10%,10x10,-0.022,0.415,-0.065,0.723
68,0.4,10%,12x12,0.011,0.343,0.033,0.826
68,0.4,10%,15x15,0.006,0.379,0.028,0.819
68,0.4,20%,6x6,-0.064,0.346,-0.241,0.426
68,0.4,20%,8x8,-0.02,0.473,-0.079,0.725
68,0.4,20%,10x10,-0.035,0.319,-0.116,0.531
68,0.4,20%,12x12,-0.027,0.326,-0.111,0.486
68,0.4,20%,15x15,-0.024,0.285,-0.091,0.479
68,0.4,50%,6x6,-0.054,0.389,-0.151,0.608
68,0.4,50%,8x8,-0.022,0.464,-0.075,0.74
