684,0,3%,6x6,-0.108,0.187,-0.351,0.242
684,0,3%,8x8,-0.078,0.178,-0.317,0.184
684,0,3%,10x10,-0.103,0.058,-0.392,0.041
684,0,3%,12x12,0.02,0.297,0.052,0.723
684,0,3%,15x15,0.053,0.107,0.125,0.28
684,0,5%,6x6,-0.005,0.397,-0.02,0.944
684,0,5%,8x8,-0.026,0.44,-0.09,0.692
684,0,5%,10x10,-0.015,0.467,-0.032,0.858
684,0,5%,12x12,-0.004,0.47,-0.012,0.938
684,0,5%,15x15,-0.0,0.451,-0.001,0.994
684,0,10%,6x6,-0.056,0.378,-0.227,0.452
684,0,10%,8x8,-0.076,0.184,-0.332,0.167
684,0,10%,10x10,-0.026,0.386,-0.09,0.63
684,0,10%,12x12,-0.086,0.038,-0.385,0.021
684,0,10%,15x15,-0.053,0.085,-0.195,0.14
684,0,20%,6x6,0.006,0.351,0.025,0.928
684,0,20%,8x8,0.024,0.276,0.077,0.717
684,0,20%,10x10,0.025,0.253,0.098,0.572
684,0,20%,12x12,0.046,0.116,0.143,0.318
684,0,20%,15x15,0.058,0.038,0.173,0.13
684,0,50%,6x6,-0.082,0.277,-0.34,0.27
684,0,50%,8x8,-0.064,0.236,-0.309,0.192
684,0,50%,10x10,-0.045,0.256,-0.145,0.445
684,0,50%,12x12,-0.025,0.342,-0.088,0.578
684,0,50%,15x15,-0.036,0.186,-0.135,0.298
684,0,100%,6x6,-0.042,0.442,-0.19,0.524
684,0,100%,8x8,-0.052,0.294,-0.291,0.218
684,0,100%,10x10,-0.032,0.339,-0.105,0.573
684,0,100%,12x12,-0.012,0.458,-0.049,0.755
684,0,100%,15x15,-0.012,0.416,-0.042,0.739
684,0.2,3%,6x6,-0.152,0.084,-0.563,0.069
684,0.2,3%,8x8,-0.057,0.272,-0.213,0.364
684,0.2,3%,10x10,-0.014,0.476,-0.047,0.793
684,0.2,3%,12x12,0.014,0.334,0.041,0.781
684,0.2,3%,15x15,0.049,0.114,0.127,0.272
684,0.2,5%,6x6,0.032,0.249,0.076,0.779
684,0.2,5%,8x8,-0.018,0.49,-0.044,0.843
684,0.2,5%,10x10,0.026,0.248,0.077,0.659
684,0.2,5%,12x12,0.032,0.202,0.095,0.516
684,0.2,5%,15x15,-0.04,0.186,-0.127,0.32
684,0.2,10%,6x6,-0.014,0.437,-0.034,0.905
684,0.2,10%,8x8,-0.031,0.41,-0.121,0.598
684,0.2,10%,10x10,-0.055,0.199,-0.186,0.332
684,0.2,10%,12x12,-0.008,0.493,-0.024,0.874
684,0.2,10%,15x15,0.044,0.09,0.141,0.227
684,0.2,20%,6x6,-0.013,0.43,-0.05,0.863
684,0.2,20%,8x8,0.016,0.32,0.05,0.816
684,0.2,20%,10x10,-0.064,0.159,-0.258,0.184
684,0.2,20%,12x12,-0.024,0.347,-0.09,0.567
684,0.2,20%,15x15,-0.012,0.421,-0.046,0.719
684,0.2,50%,6x6,-0.098,0.22,-0.347,0.26
684,0.2,50%,8x8,-0.042,0.347,-0.152,0.513
684,0.2,50%,10x10,-0.007,0.48,-0.043,0.814
684,0.2,50%,12x12,0.007,0.376,0.05,0.735
684,0.2,50%,15x15,-0.017,0.357,-0.063,0.621
684,0.2,100%,6x6,-0.04,0.451,-0.159,0.593
684,0.2,100%,8x8,-0.05,0.306,-0.191,0.415
684,0.2,100%,10x10,-0.02,0.428,-0.082,0.657
684,0.2,100%,12x12,0.001,0.425,0.004,0.978
684,0.2,100%,15x15,0.011,0.335,0.044,0.717
684,0.4,3%,6x6,0.067,0.144,0.151,0.564
684,0.4,3%,8x8,-0.066,0.244,-0.199,0.391
684,0.4,3%,10x10,-0.054,0.226,-0.159,0.399
684,0.4,3%,12x12,-0.015,0.446,-0.046,0.762
684,0.4,3%,15x15,0.054,0.123,0.11,0.335
684,0.4,5%,6x6,-0.109,0.186,-0.386,0.212
684,0.4,5%,8x8,-0.047,0.321,-0.167,0.473
684,0.4,5%,10x10,0.003,0.402,0.009,0.961
684,0.4,5%,12x12,-0.039,0.242,-0.159,0.321
684,0.4,5%,15x15,-0.018,0.375,-0.046,0.714
684,0.4,10%,6x6,-0.097,0.224,-0.334,0.278
684,0.4,10%,8x8,-0.054,0.287,-0.213,0.364
684,0.4,10%,10x10,-0.024,0.398,-0.096,0.607
684,0.4,10%,12x12,0.027,0.223,0.096,0.513
684,0.4,10%,15x15,0.055,0.048,0.185,0.103
684,0.4,20%,6x6,-0.099,0.216,-0.337,0.273
684,0.4,20%,8x8,0.025,0.273,0.077,0.717
684,0.4,20%,10x10,0.032,0.214,0.088,0.612
684,0.4,20%,12x12,0.064,0.055,0.194,0.163
684,0.4,20%,15x15,0.016,0.279,0.054,0.655
684,0.4,50%,6x6,-0.119,0.156,-0.381,0.218
684,0.4,50%,8x8,-0.055,0.279,-0.238,0.313
684,0.4,50%,10x10,0.012,0.343,0.036,0.84
684,0.4,50%,12x12,0.016,0.3,0.072,0.629
684,0.4,50%,15x15,0.024,0.208,0.076,0.529
684,0.4,100%,6x6,-0.037,0.461,-0.11,0.706
684,0.4,100%,8x8,-0.046,0.328,-0.178,0.445
684,0.4,100%,10x10,-0.004,0.457,-0.015,0.932
684,0.4,100%,12x12,0.02,0.273,0.045,0.763
684,0.4,100%,15x15,0.042,0.094,0.139,0.233
684,0.8,3%,6x6,-0.02,0.463,-0.043,0.878
684,0.8,3%,8x8,0.04,0.202,0.118,0.575
684,0.8,3%,10x10,0.038,0.192,0.154,0.363
684,0.8,3%,12x12,0.093,0.024,0.27,0.042
684,0.8,3%,15x15,0.105,0.009,0.206,0.064
684,0.8,5%,6x6,-0.015,0.44,-0.076,0.792
684,0.8,5%,8x8,0.04,0.204,0.133,0.521
684,0.8,5%,10x10,0.007,0.374,0.02,0.913
684,0.8,5%,12x12,0.07,0.045,0.213,0.121
684,0.8,5%,15x15,0.032,0.17,0.096,0.418
684,0.8,10%,6x6,-0.033,0.479,-0.104,0.724
684,0.8,10%,8x8,-0.03,0.42,-0.107,0.636
684,0.8,10%,10x10,0.02,0.285,0.041,0.817
684,0.8,10%,12x12,-0.001,0.451,-0.007,0.962
684,0.8,10%,15x15,0.018,0.263,0.054,0.659
684,0.8,20%,6x6,-0.034,0.474,-0.142,0.626
684,0.8,20%,8x8,-0.009,0.459,-0.009,0.968
684,0.8,20%,10x10,0.003,0.406,0.017,0.926
684,0.8,20%,12x12,0.081,0.024,0.246,0.068
684,0.8,20%,15x15,0.144,0.0,0.407,0.0
684,0.8,50%,6x6,-0.071,0.316,-0.257,0.397
684,0.8,50%,8x8,-0.011,0.473,-0.044,0.844
684,0.8,50%,10x10,0.092,0.028,0.271,0.082
684,0.8,50%,12x12,0.14,0.0,0.409,0.001
684,0.8,50%,15x15,0.195,0.0,0.496,0.0
684,0.8,100%,6x6,-0.023,0.474,-0.082,0.779
684,0.8,100%,8x8,-0.011,0.471,-0.04,0.859
684,0.8,100%,10x10,0.067,0.074,0.212,0.192
684,0.8,100%,12x12,0.122,0.002,0.35,0.004
684,0.8,100%,15x15,0.197,0.0,0.506,0.0
684,0.999,3%,6x6,0.602,0.0,0.859,0.0
684,0.999,3%,8x8,0.715,0.0,0.934,0.0
684,0.999,3%,10x10,0.752,0.0,0.95,0.0
684,0.999,3%,12x12,0.781,0.0,0.947,0.0
684,0.999,3%,15x15,0.827,0.0,0.924,0.0
684,0.999,5%,6x6,0.643,0.0,0.904,0.0
684,0.999,5%,8x8,0.729,0.0,0.94,0.0
684,0.999,5%,10x10,0.787,0.0,0.948,0.0
684,0.999,5%,12x12,0.814,0.0,0.957,0.0
684,0.999,5%,15x15,0.856,0.0,0.963,0.0
684,0.999,10%,6x6,0.642,0.0,0.886,0.0
684,0.999,10%,8x8,0.737,0.0,0.94,0.0
684,0.999,10%,10x10,0.798,0.0,0.968,0.0
684,0.999,10%,12x12,0.844,0.0,0.981,0.0
684,0.999,10%,15x15,0.877,0.0,0.984,0.0
684,0.999,20%,6x6,0.63,0.0,0.907,0.0
684,0.999,20%,8x8,0.733,0.0,0.942,0.0
684,0.999,20%,10x10,0.802,0.0,0.968,0.0
684,0.999,20%,12x12,0.849,0.0,0.985,0.0
684,0.999,20%,15x15,0.885,0.0,0.989,0.0
684,0.999,50%,6x6,0.636,0.0,0.885,0.0
684,0.999,50%,8x8,0.737,0.0,0.942,0.0
684,0.999,50%,10x10,0.803,0.0,0.965,0.0
684,0.999,50%,12x12,0.849,0.0,0.985,0.0
684,0.999,50%,15x15,0.888,0.0,0.991,0.0
684,0.999,100%,6x6,0.637,0.0,0.883,0.0
684,0.999,100%,8x8,0.737,0.0,0.947,0.0
684,0.999,100%,10x10,0.805,0.0,0.97,0.0
684,0.999,100%,12x12,0.852,0.0,0.985,0.0
684,0.999,100%,15x15,0.89,0.0,0.992,0.0
