374,0,3%,6x6,0.006,0.351,-0.017,0.951
374,0,3%,8x8,0.007,0.367,0.032,0.879
374,0,3%,10x10,-0.071,0.145,-0.217,0.258
374,0,3%,12x12,-0.053,0.191,-0.172,0.278
374,0,3%,15x15,-0.046,0.206,-0.13,0.309
374,0,5%,6x6,0.053,0.181,0.301,0.199
374,0,5%,8x8,-0.1,0.11,-0.321,0.18
374,0,5%,10x10,-0.029,0.361,-0.106,0.57
374,0,5%,12x12,0.011,0.346,0.026,0.861
374,0,5%,15x15,0.025,0.228,0.08,0.504
374,0,10%,6x6,0.0,0.374,-0.002,0.996
374,0,10%,8x8,-0.136,0.037,-0.569,0.019
374,0,10%,10x10,-0.053,0.209,-0.201,0.296
374,0,10%,12x12,-0.066,0.093,-0.295,0.074
374,0,10%,15x15,-0.028,0.253,-0.109,0.399
374,0,20%,6x6,0.113,0.057,0.298,0.21
374,0,20%,8x8,-0.035,0.388,-0.121,0.597
374,0,20%,10x10,-0.047,0.248,-0.13,0.491
374,0,20%,12x12,0.037,0.16,0.115,0.43
374,0,20%,15x15,0.034,0.139,0.123,0.297
374,0,50%,6x6,-0.095,0.228,-0.349,0.256
374,0,50%,8x8,-0.021,0.468,-0.082,0.717
374,0,50%,10x10,-0.041,0.282,-0.152,0.422
374,0,50%,12x12,-0.016,0.416,-0.07,0.653
374,0,50%,15x15,-0.011,0.423,-0.044,0.728
374,0,100%,6x6,-0.119,0.158,-0.431,0.164
374,0,100%,8x8,-0.07,0.212,-0.219,0.348
374,0,100%,10x10,-0.005,0.464,-0.015,0.935
374,0,100%,12x12,-0.021,0.372,-0.074,0.636
374,0,100%,15x15,0.028,0.174,0.098,0.411
374,0.2,3%,6x6,0.004,0.358,0.028,0.919
374,0.2,3%,8x8,0.028,0.259,0.075,0.724
374,0.2,3%,10x10,-0.001,0.432,0.02,0.907
374,0.2,3%,12x12,0.141,0.003,0.318,0.012
374,0.2,3%,15x15,0.04,0.183,0.072,0.538
374,0.2,5%,6x6,0.053,0.18,0.104,0.699
374,0.2,5%,8x8,0.038,0.211,0.105,0.617
374,0.2,5%,10x10,0.029,0.235,0.098,0.568
