836,0,3%,6x6,-0.113,0.172,-0.469,0.13
836,0,3%,8x8,-0.078,0.183,-0.261,0.268
836,0,3%,10x10,0.001,0.421,0.002,0.99
836,0,3%,12x12,-0.042,0.257,-0.11,0.478
836,0,3%,15x15,0.023,0.288,0.051,0.669
836,0,5%,6x6,-0.117,0.162,-0.523,0.092
836,0,5%,8x8,-0.072,0.203,-0.278,0.243
836,0,5%,10x10,-0.001,0.433,-0.005,0.978
836,0,5%,12x12,-0.068,0.09,-0.25,0.126
836,0,5%,15x15,0.018,0.283,0.054,0.654
836,0,10%,6x6,0.059,0.163,0.164,0.527
836,0,10%,8x8,0.053,0.153,0.17,0.403
836,0,10%,10x10,-0.004,0.452,-0.005,0.978
836,0,10%,12x12,0.001,0.43,0.009,0.951
836,0,10%,15x15,-0.012,0.417,-0.057,0.652
836,0,20%,6x6,0.029,0.26,0.094,0.729
836,0,20%,8x8,0.008,0.361,0.021,0.923
836,0,20%,10x10,-0.041,0.283,-0.133,0.481
836,0,20%,12x12,0.021,0.262,0.07,0.637
836,0,20%,15x15,-0.008,0.463,-0.03,0.81
836,0,50%,6x6,-0.095,0.23,-0.369,0.233
836,0,50%,8x8,-0.029,0.42,-0.104,0.648
836,0,50%,10x10,0.025,0.253,0.076,0.664
836,0,50%,12x12,-0.011,0.465,-0.029,0.849
836,0,50%,15x15,0.003,0.411,0.01,0.935
836,0,100%,6x6,-0.038,0.46,-0.041,0.886
836,0,100%,8x8,-0.029,0.42,-0.089,0.694
836,0,100%,10x10,0.0,0.425,-0.018,0.921
836,0,100%,12x12,-0.011,0.468,-0.035,0.82
836,0,100%,15x15,0.028,0.178,0.1,0.399
836,0.2,3%,6x6,0.149,0.024,0.512,0.005
836,0.2,3%,8x8,0.017,0.312,0.083,0.696
836,0.2,3%,10x10,0.074,0.072,0.211,0.199
836,0.2,3%,12x12,0.087,0.031,0.208,0.135
836,0.2,3%,15x15,0.084,0.028,0.203,0.069
836,0.2,5%,6x6,0.203,0.005,0.38,0.084
836,0.2,5%,8x8,0.0,0.405,0.017,0.936
836,0.2,5%,10x10,-0.027,0.378,-0.089,0.632
836,0.2,5%,12x12,0.0,0.434,0.015,0.922
836,0.2,5%,15x15,-0.059,0.085,-0.212,0.109
836,0.2,10%,6x6,0.091,0.091,0.19,0.451
836,0.2,10%,8x8,0.064,0.116,0.182,0.366
836,0.2,10%,10x10,0.013,0.334,0.059,0.735
836,0.2,10%,12x12,0.032,0.187,0.106,0.469
836,0.2,10%,15x15,-0.005,0.496,-0.014,0.909
836,0.2,20%,6x6,-0.088,0.255,-0.295,0.335
836,0.2,20%,8x8,-0.013,0.484,-0.104,0.643
836,0.2,20%,10x10,-0.021,0.418,-0.075,0.685
836,0.2,20%,12x12,0.065,0.051,0.168,0.234
836,0.2,20%,15x15,0.029,0.169,0.102,0.392
836,0.2,50%,6x6,-0.157,0.076,-0.464,0.136
836,0.2,50%,8x8,-0.048,0.318,-0.121,0.598
836,0.2,50%,10x10,-0.038,0.304,-0.12,0.523
836,0.2,50%,12x12,-0.041,0.221,-0.142,0.374
836,0.2,50%,15x15,0.022,0.228,0.076,0.53
836,0.2,100%,6x6,-0.027,0.495,0.039,0.886
836,0.2,100%,8x8,-0.017,0.491,-0.053,0.814
836,0.2,100%,10x10,0.019,0.294,0.055,0.757
836,0.2,100%,12x12,0.008,0.371,0.025,0.871
836,0.2,100%,15x15,0.049,0.063,0.17,0.138
836,0.4,3%,6x6,-0.031,0.49,-0.101,0.731
836,0.4,3%,8x8,0.051,0.165,0.153,0.453
836,0.4,3%,10x10,0.055,0.128,0.134,0.418
836,0.4,3%,12x12,-0.042,0.254,-0.123,0.437
836,0.4,3%,15x15,-0.009,0.471,-0.025,0.839
836,0.4,5%,6x6,-0.099,0.215,-0.433,0.164
836,0.4,5%,8x8,-0.021,0.468,-0.091,0.688
836,0.4,5%,10x10,-0.046,0.257,-0.191,0.316
836,0.4,5%,12x12,-0.054,0.162,-0.183,0.248
836,0.4,5%,15x15,-0.038,0.213,-0.126,0.32
836,0.4,10%,6x6,0.005,0.356,-0.01,0.972
836,0.4,10%,8x8,-0.044,0.338,-0.162,0.486
836,0.4,10%,10x10,-0.004,0.453,-0.009,0.961
836,0.4,10%,12x12,-0.025,0.34,-0.088,0.576
836,0.4,10%,15x15,0.01,0.343,0.035,0.777
836,0.4,20%,6x6,-0.07,0.321,-0.156,0.599
836,0.4,20%,8x8,0.019,0.301,0.062,0.773
836,0.4,20%,10x10,0.031,0.22,0.093,0.593
836,0.4,20%,12x12,0.011,0.338,0.041,0.785
836,0.4,20%,15x15,0.011,0.329,0.035,0.778
836,0.4,50%,6x6,-0.02,0.462,-0.067,0.818
836,0.4,50%,8x8,0.025,0.271,0.05,0.815
836,0.4,50%,10x10,0.116,0.009,0.301,0.048
836,0.4,50%,12x12,0.077,0.029,0.206,0.134
836,0.4,50%,15x15,0.061,0.031,0.19,0.095
836,0.4,100%,6x6,-0.015,0.439,-0.055,0.849
836,0.4,100%,8x8,-0.001,0.41,-0.033,0.881
836,0.4,100%,10x10,0.043,0.159,0.132,0.438
836,0.4,100%,12x12,0.033,0.185,0.102,0.488
836,0.4,100%,15x15,0.08,0.008,0.255,0.019
836,0.8,3%,6x6,-0.039,0.454,-0.111,0.704
836,0.8,3%,8x8,0.005,0.378,0.032,0.883
836,0.8,3%,10x10,-0.055,0.222,-0.142,0.448
836,0.8,3%,12x12,0.057,0.107,0.174,0.21
836,0.8,3%,15x15,0.045,0.149,0.105,0.362
836,0.8,5%,6x6,-0.001,0.377,-0.009,0.973
836,0.8,5%,8x8,-0.039,0.367,-0.146,0.525
836,0.8,5%,10x10,0.023,0.269,0.075,0.666
836,0.8,5%,12x12,0.061,0.063,0.2,0.15
836,0.8,5%,15x15,0.079,0.012,0.255,0.02
836,0.8,10%,6x6,0.227,0.002,0.532,0.004
836,0.8,10%,8x8,0.167,0.003,0.434,0.008
836,0.8,10%,10x10,0.054,0.116,0.148,0.38
836,0.8,10%,12x12,0.106,0.005,0.295,0.023
836,0.8,10%,15x15,0.107,0.001,0.302,0.004
836,0.8,20%,6x6,-0.032,0.484,-0.114,0.694
836,0.8,20%,8x8,0.073,0.092,0.189,0.346
836,0.8,20%,10x10,0.137,0.003,0.328,0.026
836,0.8,20%,12x12,0.116,0.003,0.317,0.013
836,0.8,20%,15x15,0.161,0.0,0.428,0.0
836,0.8,50%,6x6,-0.017,0.449,-0.038,0.894
836,0.8,50%,8x8,0.082,0.074,0.232,0.233
836,0.8,50%,10x10,0.12,0.008,0.329,0.027
836,0.8,50%,12x12,0.138,0.001,0.364,0.003
836,0.8,50%,15x15,0.234,0.0,0.575,0.0
836,0.8,100%,6x6,0.039,0.226,0.113,0.673
836,0.8,100%,8x8,0.084,0.069,0.235,0.229
836,0.8,100%,10x10,0.15,0.001,0.392,0.005
836,0.8,100%,12x12,0.16,0.0,0.394,0.001
836,0.8,100%,15x15,0.241,0.0,0.581,0.0
836,0.999,3%,6x6,0.769,0.0,0.975,0.0
836,0.999,3%,8x8,0.861,0.0,0.986,0.0
836,0.999,3%,10x10,0.9,0.0,0.985,0.0
836,0.999,3%,12x12,0.922,0.0,0.987,0.0
836,0.999,3%,15x15,0.932,0.0,0.968,0.0
836,0.999,5%,6x6,0.772,0.0,0.969,0.0
836,0.999,5%,8x8,0.854,0.0,0.987,0.0
836,0.999,5%,10x10,0.893,0.0,0.987,0.0
836,0.999,5%,12x12,0.924,0.0,0.991,0.0
836,0.999,5%,15x15,0.94,0.0,0.99,0.0
836,0.999,10%,6x6,0.763,0.0,0.971,0.0
836,0.999,10%,8x8,0.859,0.0,0.987,0.0
836,0.999,10%,10x10,0.903,0.0,0.991,0.0
836,0.999,10%,12x12,0.927,0.0,0.992,0.0
836,0.999,10%,15x15,0.947,0.0,0.994,0.0
836,0.999,20%,6x6,0.768,0.0,0.974,0.0
836,0.999,20%,8x8,0.859,0.0,0.989,0.0
836,0.999,20%,10x10,0.905,0.0,0.992,0.0
836,0.999,20%,12x12,0.928,0.0,0.994,0.0
836,0.999,20%,15x15,0.952,0.0,0.996,0.0
836,0.999,50%,6x6,0.77,0.0,0.974,0.0
836,0.999,50%,8x8,0.86,0.0,0.988,0.0
836,0.999,50%,10x10,0.905,0.0,0.993,0.0
836,0.999,50%,12x12,0.929,0.0,0.995,0.0
836,0.999,50%,15x15,0.952,0.0,0.997,0.0
836,0.999,100%,6x6,0.771,0.0,0.974,0.0
836,0.999,100%,8x8,0.86,0.0,0.988,0.0
836,0.999,100%,10x10,0.906,0.0,0.993,0.0
836,0.999,100%,12x12,0.93,0.0,0.995,0.0
836,0.999,100%,15x15,0.952,0.0,0.997,0.0
