716,0,3%,6x6,-0.19,0.036,-0.668,0.03
716,0,3%,8x8,-0.033,0.398,-0.122,0.594
716,0,3%,10x10,0.006,0.386,0.018,0.921
716,0,3%,12x12,-0.037,0.289,-0.096,0.529
716,0,3%,15x15,0.049,0.14,0.102,0.373
716,0,5%,6x6,0.002,0.365,-0.012,0.966
716,0,5%,8x8,0.037,0.217,0.116,0.577
716,0,5%,10x10,0.139,0.003,0.411,0.003
716,0,5%,12x12,0.009,0.364,0.029,0.85
716,0,5%,15x15,0.051,0.079,0.131,0.264
716,0,10%,6x6,0.004,0.359,-0.043,0.879
716,0,10%,8x8,-0.048,0.314,-0.145,0.53
716,0,10%,10x10,-0.105,0.038,-0.39,0.048
716,0,10%,12x12,-0.093,0.027,-0.326,0.049
716,0,10%,15x15,-0.055,0.081,-0.198,0.134
716,0,20%,6x6,0.02,0.295,0.114,0.668
716,0,20%,8x8,0.016,0.315,0.049,0.821
716,0,20%,10x10,0.06,0.094,0.18,0.275
716,0,20%,12x12,0.065,0.052,0.196,0.159
716,0,20%,15x15,0.065,0.024,0.18,0.116
716,0,50%,6x6,-0.002,0.383,-0.054,0.847
716,0,50%,8x8,-0.003,0.426,-0.077,0.733
716,0,50%,10x10,0.053,0.118,0.161,0.334
716,0,50%,12x12,0.066,0.049,0.218,0.111
716,0,50%,15x15,0.066,0.023,0.201,0.075
716,0,100%,6x6,0.027,0.266,0.073,0.79
716,0,100%,8x8,-0.044,0.338,-0.163,0.483
716,0,100%,10x10,0.052,0.124,0.167,0.316
716,0,100%,12x12,0.075,0.033,0.225,0.098
716,0,100%,15x15,0.015,0.286,0.057,0.64
716,0.2,3%,6x6,-0.094,0.232,-0.334,0.278
716,0.2,3%,8x8,-0.073,0.196,-0.293,0.219
716,0.2,3%,10x10,-0.057,0.199,-0.232,0.227
716,0.2,3%,12x12,0.012,0.35,0.033,0.824
716,0.2,3%,15x15,0.063,0.073,0.165,0.143
716,0.2,5%,6x6,0.051,0.187,0.15,0.568
716,0.2,5%,8x8,0.024,0.276,0.08,0.707
716,0.2,5%,10x10,-0.044,0.264,-0.144,0.448
716,0.2,5%,12x12,0.071,0.046,0.183,0.185
716,0.2,5%,15x15,0.004,0.41,0.011,0.93
716,0.2,10%,6x6,0.005,0.354,0.015,0.957
716,0.2,10%,8x8,-0.013,0.486,-0.039,0.86
716,0.2,10%,10x10,-0.026,0.386,-0.087,0.637
716,0.2,10%,12x12,0.007,0.373,0.025,0.868
716,0.2,10%,15x15,0.021,0.238,0.068,0.575
716,0.2,20%,6x6,-0.093,0.236,-0.272,0.355
716,0.2,20%,8x8,-0.107,0.088,-0.46,0.057
716,0.2,20%,10x10,-0.014,0.47,-0.063,0.733
716,0.2,20%,12x12,-0.039,0.234,-0.136,0.393
716,0.2,20%,15x15,-0.019,0.34,-0.068,0.595
716,0.2,50%,6x6,-0.144,0.098,-0.613,0.044
716,0.2,50%,8x8,-0.027,0.437,-0.084,0.711
716,0.2,50%,10x10,0.007,0.375,0.025,0.887
716,0.2,50%,12x12,0.031,0.193,0.106,0.467
716,0.2,50%,15x15,-0.006,0.483,-0.022,0.861
716,0.2,100%,6x6,0.045,0.206,0.118,0.656
716,0.2,100%,8x8,-0.04,0.359,-0.185,0.422
716,0.2,100%,10x10,0.061,0.093,0.192,0.241
716,0.2,100%,12x12,0.094,0.011,0.275,0.036
716,0.2,100%,15x15,0.037,0.119,0.116,0.325
716,0.4,3%,6x6,0.146,0.026,0.352,0.12
716,0.4,3%,8x8,0.105,0.036,0.25,0.194
716,0.4,3%,10x10,0.09,0.04,0.246,0.118
716,0.4,3%,12x12,-0.036,0.296,-0.117,0.452
716,0.4,3%,15x15,0.052,0.124,0.105,0.372
716,0.4,5%,6x6,0.046,0.204,0.085,0.755
716,0.4,5%,8x8,0.025,0.271,0.093,0.657
716,0.4,5%,10x10,-0.013,0.481,-0.056,0.76
716,0.4,5%,12x12,-0.069,0.088,-0.237,0.145
716,0.4,5%,15x15,-0.031,0.268,-0.098,0.428
716,0.4,10%,6x6,0.014,0.316,-0.066,0.816
716,0.4,10%,8x8,-0.06,0.254,-0.198,0.399
716,0.4,10%,10x10,0.007,0.372,0.023,0.898
716,0.4,10%,12x12,0.025,0.232,0.079,0.594
716,0.4,10%,15x15,0.006,0.385,0.015,0.901
716,0.4,20%,6x6,0.024,0.28,0.103,0.7
716,0.4,20%,8x8,0.084,0.068,0.379,0.026
716,0.4,20%,10x10,0.149,0.001,0.408,0.003
716,0.4,20%,12x12,0.078,0.027,0.222,0.104
716,0.4,20%,15x15,0.051,0.058,0.147,0.204
716,0.4,50%,6x6,0.033,0.246,0.021,0.94
716,0.4,50%,8x8,-0.031,0.411,-0.132,0.565
716,0.4,50%,10x10,0.127,0.005,0.376,0.009
716,0.4,50%,12x12,0.075,0.032,0.243,0.071
716,0.4,50%,15x15,0.071,0.016,0.212,0.058
716,0.4,100%,6x6,0.064,0.151,0.185,0.471
716,0.4,100%,8x8,-0.035,0.388,-0.125,0.587
716,0.4,100%,10x10,0.072,0.063,0.216,0.18
716,0.4,100%,12x12,0.118,0.002,0.342,0.006
716,0.4,100%,15x15,0.067,0.021,0.204,0.069
716,0.8,3%,6x6,-0.082,0.275,-0.293,0.332
716,0.8,3%,8x8,0.003,0.392,0.01,0.965
716,0.8,3%,10x10,-0.011,0.496,-0.043,0.812
716,0.8,3%,12x12,0.003,0.42,0.02,0.889
716,0.8,3%,15x15,0.013,0.351,0.016,0.895
716,0.8,5%,6x6,0.027,0.266,0.091,0.737
716,0.8,5%,8x8,-0.051,0.302,-0.113,0.618
716,0.8,5%,10x10,0.034,0.207,0.117,0.494
716,0.8,5%,12x12,0.023,0.257,0.072,0.627
716,0.8,5%,15x15,0.055,0.066,0.154,0.178
716,0.8,10%,6x6,0.044,0.208,0.112,0.675
716,0.8,10%,8x8,0.04,0.203,0.054,0.801
716,0.8,10%,10x10,0.083,0.04,0.227,0.157
716,0.8,10%,12x12,0.046,0.116,0.14,0.33
716,0.8,10%,15x15,0.053,0.052,0.154,0.183
716,0.8,20%,6x6,0.13,0.039,0.191,0.454
716,0.8,20%,8x8,-0.019,0.482,-0.055,0.807
716,0.8,20%,10x10,0.077,0.052,0.234,0.144
716,0.8,20%,12x12,0.127,0.001,0.365,0.003
716,0.8,20%,15x15,0.141,0.0,0.392,0.0
716,0.8,50%,6x6,0.121,0.048,0.264,0.277
716,0.8,50%,8x8,0.003,0.392,0.008,0.97
716,0.8,50%,10x10,0.131,0.004,0.337,0.023
716,0.8,50%,12x12,0.2,0.0,0.492,0.0
716,0.8,50%,15x15,0.214,0.0,0.515,0.0
716,0.8,100%,6x6,0.12,0.049,0.291,0.223
716,0.8,100%,8x8,0.003,0.39,0.015,0.945
716,0.8,100%,10x10,0.132,0.004,0.36,0.013
716,0.8,100%,12x12,0.215,0.0,0.531,0.0
716,0.8,100%,15x15,0.22,0.0,0.52,0.0
716,0.999,3%,6x6,0.751,0.0,0.957,0.0
716,0.999,3%,8x8,0.84,0.0,0.972,0.0
716,0.999,3%,10x10,0.855,0.0,0.976,0.0
716,0.999,3%,12x12,0.903,0.0,0.979,0.0
716,0.999,3%,15x15,0.918,0.0,0.963,0.0
716,0.999,5%,6x6,0.764,0.0,0.959,0.0
716,0.999,5%,8x8,0.846,0.0,0.975,0.0
716,0.999,5%,10x10,0.904,0.0,0.99,0.0
