273,0,3%,6x6,-0.123,0.145,-0.468,0.132
273,0,3%,8x8,-0.058,0.265,-0.27,0.253
273,0,3%,10x10,-0.052,0.242,-0.159,0.39
273,0,3%,12x12,-0.002,0.451,-0.0,0.999
273,0,3%,15x15,0.017,0.331,0.038,0.741
273,0,5%,6x6,-0.19,0.036,-0.821,0.006
273,0,5%,8x8,-0.113,0.075,-0.483,0.045
273,0,5%,10x10,-0.019,0.434,-0.063,0.734
273,0,5%,12x12,-0.036,0.269,-0.128,0.416
273,0,5%,15x15,-0.043,0.167,-0.141,0.272
273,0,10%,6x6,0.234,0.002,0.576,0.001
273,0,10%,8x8,0.214,0.0,0.478,0.002
273,0,10%,10x10,0.171,0.0,0.446,0.001
273,0,10%,12x12,0.055,0.079,0.165,0.242
273,0,10%,15x15,0.008,0.363,0.026,0.835
273,0,20%,6x6,0.099,0.077,0.268,0.27
273,0,20%,8x8,-0.012,0.479,-0.035,0.874
273,0,20%,10x10,-0.033,0.337,-0.126,0.504
273,0,20%,12x12,0.021,0.262,0.066,0.656
273,0,20%,15x15,-0.004,0.494,-0.013,0.918
273,0,50%,6x6,-0.086,0.261,-0.39,0.207
273,0,50%,8x8,-0.016,0.498,-0.039,0.86
273,0,50%,10x10,-0.017,0.451,-0.037,0.838
273,0,50%,12x12,0.018,0.29,0.069,0.641
273,0,50%,15x15,0.052,0.056,0.159,0.169
273,0,100%,6x6,0.002,0.368,0.009,0.974
273,0,100%,8x8,0.025,0.274,0.078,0.716
273,0,100%,10x10,-0.077,0.105,-0.32,0.101
273,0,100%,12x12,0.036,0.164,0.122,0.4
273,0,100%,15x15,-0.001,0.462,-0.019,0.878
273,0.2,3%,6x6,-0.143,0.1,-0.601,0.052
273,0.2,3%,8x8,-0.05,0.306,-0.197,0.398
273,0.2,3%,10x10,-0.004,0.456,-0.026,0.884
273,0.2,3%,12x12,0.008,0.375,0.022,0.882
273,0.2,3%,15x15,0.057,0.09,0.132,0.257
273,0.2,5%,6x6,0.051,0.187,0.137,0.605
273,0.2,5%,8x8,-0.027,0.435,-0.128,0.578
273,0.2,5%,10x10,0.012,0.341,0.033,0.851
273,0.2,5%,12x12,-0.041,0.23,-0.152,0.344
273,0.2,5%,15x15,-0.032,0.258,-0.117,0.358
273,0.2,10%,6x6,0.029,0.262,0.123,0.643
273,0.2,10%,8x8,-0.063,0.243,-0.234,0.322
273,0.2,10%,10x10,-0.005,0.461,-0.017,0.924
273,0.2,10%,12x12,-0.01,0.477,-0.034,0.824
273,0.2,10%,15x15,0.048,0.073,0.16,0.164
273,0.2,20%,6x6,0.1,0.075,0.263,0.28
273,0.2,20%,8x8,0.062,0.124,0.162,0.425
273,0.2,20%,10x10,-0.003,0.451,-0.011,0.95
273,0.2,20%,12x12,0.052,0.091,0.163,0.251
273,0.2,20%,15x15,0.061,0.031,0.176,0.123
273,0.2,50%,6x6,-0.042,0.44,-0.159,0.59
273,0.2,50%,8x8,-0.015,0.494,-0.052,0.817
273,0.2,50%,10x10,-0.051,0.224,-0.194,0.311
273,0.2,50%,12x12,-0.023,0.356,-0.089,0.573
273,0.2,50%,15x15,0.009,0.349,0.04,0.745
273,0.2,100%,6x6,0.011,0.327,0.04,0.885
273,0.2,100%,8x8,0.028,0.259,0.075,0.723
273,0.2,100%,10x10,-0.067,0.146,-0.268,0.168
273,0.2,100%,12x12,0.045,0.121,0.154,0.276
273,0.2,100%,15x15,0.02,0.245,0.068,0.576
273,0.4,3%,6x6,-0.077,0.294,-0.235,0.437
273,0.4,3%,8x8,-0.057,0.274,-0.222,0.342
273,0.4,3%,10x10,-0.056,0.205,-0.194,0.303
273,0.4,3%,12x12,-0.042,0.251,-0.138,0.386
273,0.4,3%,15x15,-0.099,0.024,-0.307,0.017
273,0.4,5%,6x6,0.053,0.181,0.12,0.653
273,0.4,5%,8x8,0.126,0.017,0.271,0.148
273,0.4,5%,10x10,-0.066,0.149,-0.203,0.29
273,0.4,5%,12x12,-0.041,0.23,-0.145,0.364
273,0.4,5%,15x15,-0.051,0.12,-0.172,0.187
273,0.4,10%,6x6,-0.028,0.497,-0.089,0.759
273,0.4,10%,8x8,0.021,0.293,0.085,0.688
273,0.4,10%,10x10,-0.042,0.276,-0.192,0.312
273,0.4,10%,12x12,-0.038,0.243,-0.12,0.448
273,0.4,10%,15x15,0.021,0.239,0.077,0.525
273,0.4,20%,6x6,-0.086,0.261,-0.317,0.303
273,0.4,20%,8x8,-0.061,0.249,-0.292,0.21
273,0.4,20%,10x10,0.04,0.172,0.143,0.398
273,0.4,20%,12x12,0.036,0.165,0.123,0.394
273,0.4,20%,15x15,-0.01,0.432,-0.04,0.75
273,0.4,50%,6x6,0.027,0.268,0.127,0.631
273,0.4,50%,8x8,0.013,0.332,0.042,0.847
273,0.4,50%,10x10,0.005,0.388,0.029,0.869
273,0.4,50%,12x12,0.04,0.145,0.127,0.381
273,0.4,50%,15x15,0.046,0.077,0.154,0.181
273,0.4,100%,6x6,0.021,0.288,0.063,0.818
273,0.4,100%,8x8,0.032,0.236,0.115,0.583
273,0.4,100%,10x10,-0.051,0.225,-0.192,0.315
273,0.4,100%,12x12,0.056,0.076,0.184,0.188
273,0.4,100%,15x15,0.048,0.067,0.159,0.168
273,0.8,3%,6x6,-0.011,0.421,0.008,0.977
273,0.8,3%,8x8,0.049,0.167,0.163,0.427
273,0.8,3%,10x10,0.009,0.365,0.031,0.864
273,0.8,3%,12x12,0.023,0.269,0.076,0.612
273,0.8,3%,15x15,0.02,0.293,0.052,0.662
273,0.8,5%,6x6,-0.001,0.381,-0.004,0.989
273,0.8,5%,8x8,-0.091,0.13,-0.386,0.107
273,0.8,5%,10x10,-0.044,0.264,-0.178,0.348
273,0.8,5%,12x12,-0.029,0.312,-0.116,0.466
273,0.8,5%,15x15,0.05,0.077,0.146,0.208
273,0.8,10%,6x6,0.094,0.085,0.29,0.221
273,0.8,10%,8x8,0.089,0.059,0.283,0.131
273,0.8,10%,10x10,0.128,0.005,0.347,0.018
273,0.8,10%,12x12,0.124,0.002,0.353,0.004
273,0.8,10%,15x15,0.046,0.076,0.151,0.19
273,0.8,20%,6x6,0.068,0.141,0.238,0.338
273,0.8,20%,8x8,0.066,0.111,0.149,0.462
273,0.8,20%,10x10,0.057,0.104,0.168,0.312
273,0.8,20%,12x12,0.096,0.01,0.258,0.054
273,0.8,20%,15x15,0.152,0.0,0.414,0.0
273,0.8,50%,6x6,0.022,0.285,0.087,0.749
273,0.8,50%,8x8,0.083,0.07,0.243,0.207
273,0.8,50%,10x10,0.042,0.165,0.13,0.444
273,0.8,50%,12x12,0.11,0.004,0.292,0.024
273,0.8,50%,15x15,0.158,0.0,0.433,0.0
273,0.8,100%,6x6,0.058,0.168,0.229,0.359
273,0.8,100%,8x8,0.083,0.071,0.231,0.235
273,0.8,100%,10x10,0.045,0.151,0.137,0.42
273,0.8,100%,12x12,0.137,0.001,0.378,0.002
273,0.8,100%,15x15,0.187,0.0,0.494,0.0
273,0.999,3%,6x6,0.666,0.0,0.934,0.0
273,0.999,3%,8x8,0.779,0.0,0.97,0.0
273,0.999,3%,10x10,0.831,0.0,0.973,0.0
273,0.999,3%,12x12,0.864,0.0,0.976,0.0
273,0.999,3%,15x15,0.888,0.0,0.951,0.0
273,0.999,5%,6x6,0.68,0.0,0.937,0.0
273,0.999,5%,8x8,0.794,0.0,0.974,0.0
273,0.999,5%,10x10,0.846,0.0,0.984,0.0
273,0.999,5%,12x12,0.883,0.0,0.987,0.0
273,0.999,5%,15x15,0.909,0.0,0.984,0.0
273,0.999,10%,6x6,0.68,0.0,0.937,0.0
273,0.999,10%,8x8,0.792,0.0,0.97,0.0
273,0.999,10%,10x10,0.843,0.0,0.981,0.0
273,0.999,10%,12x12,0.885,0.0,0.987,0.0
273,0.999,10%,15x15,0.911,0.0,0.99,0.0
273,0.999,20%,6x6,0.691,0.0,0.937,0.0
273,0.999,20%,8x8,0.801,0.0,0.977,0.0
273,0.999,20%,10x10,0.854,0.0,0.986,0.0
273,0.999,20%,12x12,0.893,0.0,0.991,0.0
273,0.999,20%,15x15,0.923,0.0,0.994,0.0
273,0.999,50%,6x6,0.684,0.0,0.936,0.0
273,0.999,50%,8x8,0.804,0.0,0.976,0.0
