817,0,3%,6x6,0.064,0.15,0.19,0.457
817,0,3%,8x8,0.009,0.354,0.022,0.92
817,0,3%,10x10,-0.097,0.064,-0.348,0.074
817,0,3%,12x12,0.054,0.12,0.139,0.326
817,0,3%,15x15,0.031,0.215,0.081,0.495
817,0,5%,6x6,-0.047,0.417,-0.181,0.546
817,0,5%,8x8,0.04,0.204,0.146,0.476
817,0,5%,10x10,-0.019,0.437,-0.07,0.703
817,0,5%,12x12,0.054,0.086,0.178,0.207
817,0,5%,15x15,0.003,0.422,0.009,0.943
817,0,10%,6x6,-0.061,0.36,-0.217,0.467
817,0,10%,8x8,-0.065,0.231,-0.227,0.335
817,0,10%,10x10,-0.002,0.441,-0.001,0.994
817,0,10%,12x12,-0.042,0.213,-0.154,0.338
817,0,10%,15x15,-0.02,0.333,-0.064,0.612
817,0,20%,6x6,0.002,0.367,-0.0,0.999
817,0,20%,8x8,-0.014,0.488,-0.04,0.855
817,0,20%,10x10,-0.004,0.452,-0.007,0.971
817,0,20%,12x12,-0.033,0.276,-0.112,0.479
817,0,20%,15x15,0.018,0.257,0.063,0.602
817,0,50%,6x6,-0.08,0.284,-0.313,0.269
817,0,50%,8x8,-0.015,0.496,-0.059,0.794
817,0,50%,10x10,-0.065,0.152,-0.261,0.179
817,0,50%,12x12,-0.038,0.245,-0.158,0.326
817,0,50%,15x15,0.04,0.102,0.135,0.247
817,0,100%,6x6,-0.063,0.349,-0.111,0.684
817,0,100%,8x8,-0.053,0.293,-0.253,0.28
817,0,100%,10x10,-0.033,0.332,-0.151,0.422
817,0,100%,12x12,-0.057,0.129,-0.212,0.192
817,0,100%,15x15,0.005,0.388,0.032,0.794
817,0.2,3%,6x6,0.143,0.028,0.483,0.014
817,0.2,3%,8x8,-0.033,0.401,-0.106,0.643
817,0.2,3%,10x10,0.131,0.006,0.332,0.024
817,0.2,3%,12x12,0.051,0.116,0.133,0.357
817,0.2,3%,15x15,0.014,0.341,0.032,0.794
817,0.2,5%,6x6,-0.095,0.23,-0.353,0.253
817,0.2,5%,8x8,-0.026,0.44,-0.085,0.707
817,0.2,5%,10x10,-0.051,0.228,-0.184,0.333
817,0.2,5%,12x12,0.028,0.218,0.082,0.58
817,0.2,5%,15x15,-0.024,0.311,-0.067,0.595
817,0.2,10%,6x6,-0.085,0.264,-0.315,0.302
817,0.2,10%,8x8,-0.001,0.414,-0.011,0.959
817,0.2,10%,10x10,-0.04,0.285,-0.14,0.46
817,0.2,10%,12x12,-0.003,0.46,-0.009,0.955
817,0.2,10%,15x15,0.024,0.21,0.092,0.443
817,0.2,20%,6x6,0.064,0.152,0.212,0.402
817,0.2,20%,8x8,0.05,0.162,0.155,0.45
817,0.2,20%,10x10,-0.02,0.423,-0.07,0.704
817,0.2,20%,12x12,0.033,0.184,0.107,0.461
817,0.2,20%,15x15,-0.014,0.39,-0.057,0.652
817,0.2,50%,6x6,-0.039,0.455,-0.14,0.635
817,0.2,50%,8x8,-0.064,0.237,-0.234,0.322
817,0.2,50%,10x10,-0.022,0.412,-0.081,0.663
817,0.2,50%,12x12,-0.015,0.427,-0.025,0.873
817,0.2,50%,15x15,0.047,0.073,0.16,0.165
817,0.2,100%,6x6,-0.047,0.417,-0.166,0.577
817,0.2,100%,8x8,-0.038,0.368,-0.118,0.605
817,0.2,100%,10x10,-0.012,0.488,-0.034,0.853
817,0.2,100%,12x12,-0.041,0.222,-0.149,0.354
817,0.2,100%,15x15,0.026,0.195,0.086,0.473
817,0.4,3%,6x6,-0.131,0.126,-0.508,0.103
817,0.4,3%,8x8,-0.014,0.491,-0.06,0.79
817,0.4,3%,10x10,0.002,0.412,-0.002,0.991
817,0.4,3%,12x12,-0.01,0.485,-0.007,0.964
817,0.4,3%,15x15,-0.038,0.259,-0.079,0.526
817,0.4,5%,6x6,0.108,0.064,0.297,0.209
817,0.4,5%,8x8,0.062,0.122,0.192,0.336
817,0.4,5%,10x10,-0.046,0.254,-0.162,0.392
817,0.4,5%,12x12,-0.036,0.271,-0.122,0.441
817,0.4,5%,15x15,-0.061,0.091,-0.201,0.12
817,0.4,10%,6x6,-0.073,0.308,-0.325,0.287
817,0.4,10%,8x8,-0.036,0.38,-0.137,0.553
817,0.4,10%,10x10,-0.05,0.229,-0.189,0.323
817,0.4,10%,12x12,-0.026,0.33,-0.1,0.525
817,0.4,10%,15x15,-0.013,0.402,-0.048,0.704
817,0.4,20%,6x6,0.045,0.206,0.145,0.582
817,0.4,20%,8x8,0.04,0.202,0.164,0.417
817,0.4,20%,10x10,0.063,0.087,0.183,0.267
817,0.4,20%,12x12,-0.014,0.434,-0.044,0.776
817,0.4,20%,15x15,0.029,0.174,0.092,0.44
817,0.4,50%,6x6,0.006,0.348,0.051,0.854
817,0.4,50%,8x8,0.015,0.325,0.041,0.85
817,0.4,50%,10x10,0.015,0.322,0.039,0.828
817,0.4,50%,12x12,-0.026,0.337,-0.082,0.602
817,0.4,50%,15x15,0.045,0.081,0.155,0.181
817,0.4,100%,6x6,-0.028,0.498,0.027,0.921
817,0.4,100%,8x8,-0.019,0.484,-0.089,0.693
