436,0,3%,6x6,0.045,0.204,0.137,0.602
436,0,3%,8x8,0.123,0.025,0.329,0.065
436,0,3%,10x10,0.135,0.005,0.319,0.033
436,0,3%,12x12,-0.057,0.182,-0.159,0.312
436,0,3%,15x15,-0.032,0.303,-0.074,0.551
436,0,5%,6x6,-0.034,0.475,-0.13,0.659
436,0,5%,8x8,-0.058,0.265,-0.216,0.359
436,0,5%,10x10,0.013,0.333,0.041,0.818
436,0,5%,12x12,0.046,0.124,0.125,0.386
436,0,5%,15x15,0.044,0.115,0.115,0.326
436,0,10%,6x6,0.004,0.359,0.007,0.98
436,0,10%,8x8,-0.092,0.129,-0.325,0.175
436,0,10%,10x10,0.011,0.344,0.039,0.826
436,0,10%,12x12,-0.046,0.19,-0.177,0.274
436,0,10%,15x15,0.003,0.419,0.012,0.921
436,0,20%,6x6,-0.009,0.415,-0.069,0.811
436,0,20%,8x8,-0.047,0.32,-0.199,0.393
436,0,20%,10x10,-0.024,0.395,-0.082,0.659
436,0,20%,12x12,0.049,0.102,0.158,0.263
436,0,20%,15x15,0.017,0.274,0.079,0.509
436,0,50%,6x6,0.005,0.355,0.027,0.922
436,0,50%,8x8,0.083,0.07,0.219,0.266
436,0,50%,10x10,0.066,0.076,0.207,0.201
436,0,50%,12x12,0.119,0.002,0.299,0.021
436,0,50%,15x15,0.029,0.17,0.1,0.399
436,0,100%,6x6,0.077,0.119,0.157,0.546
436,0,100%,8x8,0.054,0.149,0.159,0.434
436,0,100%,10x10,0.049,0.136,0.151,0.369
436,0,100%,12x12,0.053,0.086,0.153,0.281
436,0,100%,15x15,0.035,0.133,0.107,0.366
436,0.2,3%,6x6,-0.031,0.488,-0.075,0.797
436,0.2,3%,8x8,-0.028,0.433,-0.095,0.678
436,0.2,3%,10x10,0.03,0.236,0.082,0.636
436,0.2,3%,12x12,0.04,0.168,0.103,0.48
436,0.2,3%,15x15,0.072,0.049,0.17,0.131
436,0.2,5%,6x6,-0.008,0.409,-0.034,0.904
436,0.2,5%,8x8,-0.085,0.153,-0.309,0.192
436,0.2,5%,10x10,0.034,0.208,0.103,0.548
436,0.2,5%,12x12,0.036,0.172,0.12,0.407
436,0.2,5%,15x15,-0.002,0.472,-0.008,0.951
436,0.2,10%,6x6,0.047,0.2,0.149,0.57
436,0.2,10%,8x8,0.089,0.06,0.235,0.227
436,0.2,10%,10x10,0.065,0.08,0.162,0.328
436,0.2,10%,12x12,0.021,0.261,0.066,0.659
436,0.2,10%,15x15,0.055,0.047,0.178,0.118
436,0.2,20%,6x6,-0.019,0.457,-0.126,0.661
436,0.2,20%,8x8,0.074,0.09,0.221,0.261
436,0.2,20%,10x10,0.002,0.413,0.011,0.952
436,0.2,20%,12x12,-0.053,0.15,-0.177,0.273
436,0.2,20%,15x15,0.004,0.404,0.015,0.904
436,0.2,50%,6x6,0.146,0.026,0.289,0.223
436,0.2,50%,8x8,0.074,0.091,0.18,0.365
436,0.2,50%,10x10,0.059,0.098,0.145,0.39
436,0.2,50%,12x12,0.071,0.04,0.183,0.19
436,0.2,50%,15x15,0.065,0.024,0.19,0.095
436,0.2,100%,6x6,0.103,0.071,0.185,0.464
436,0.2,100%,8x8,0.072,0.096,0.188,0.348
436,0.2,100%,10x10,0.067,0.076,0.174,0.294
436,0.2,100%,12x12,0.075,0.032,0.202,0.144
436,0.2,100%,15x15,0.057,0.04,0.163,0.156
436,0.4,3%,6x6,-0.039,0.452,-0.122,0.679
436,0.4,3%,8x8,-0.077,0.183,-0.353,0.141
436,0.4,3%,10x10,-0.027,0.382,-0.121,0.521
436,0.4,3%,12x12,-0.032,0.311,-0.11,0.486
436,0.4,3%,15x15,-0.023,0.366,-0.059,0.628
436,0.4,5%,6x6,0.019,0.297,0.061,0.824
436,0.4,5%,8x8,-0.093,0.124,-0.31,0.188
436,0.4,5%,10x10,-0.045,0.258,-0.157,0.407
436,0.4,5%,12x12,-0.066,0.1,-0.237,0.146
436,0.4,5%,15x15,0.015,0.31,0.046,0.702
436,0.4,10%,6x6,-0.035,0.469,-0.117,0.69
436,0.4,10%,8x8,0.059,0.133,0.194,0.329
436,0.4,10%,10x10,0.06,0.094,0.174,0.296
436,0.4,10%,12x12,-0.008,0.491,-0.023,0.883
436,0.4,10%,15x15,0.009,0.356,0.019,0.879
436,0.4,20%,6x6,0.146,0.026,0.36,0.11
436,0.4,20%,8x8,0.076,0.085,0.209,0.29
436,0.4,20%,10x10,0.029,0.233,0.094,0.589
436,0.4,20%,12x12,0.023,0.246,0.082,0.576
436,0.4,20%,15x15,-0.018,0.351,-0.066,0.607
436,0.4,50%,6x6,0.239,0.001,0.517,0.006
436,0.4,50%,8x8,0.154,0.006,0.403,0.017
436,0.4,50%,10x10,0.074,0.059,0.197,0.229
436,0.4,50%,12x12,0.114,0.003,0.283,0.031
436,0.4,50%,15x15,0.055,0.045,0.173,0.131
436,0.4,100%,6x6,0.136,0.033,0.39,0.074
436,0.4,100%,8x8,0.094,0.051,0.236,0.224
436,0.4,100%,10x10,0.088,0.033,0.239,0.133
436,0.4,100%,12x12,0.104,0.006,0.276,0.036
436,0.4,100%,15x15,0.09,0.004,0.243,0.027
436,0.8,3%,6x6,0.132,0.037,0.282,0.241
436,0.8,3%,8x8,-0.05,0.303,-0.148,0.518
436,0.8,3%,10x10,0.066,0.092,0.175,0.287
436,0.8,3%,12x12,-0.021,0.398,-0.058,0.708
436,0.8,3%,15x15,0.087,0.032,0.195,0.079
436,0.8,5%,6x6,0.045,0.207,0.025,0.928
436,0.8,5%,8x8,0.084,0.07,0.179,0.374
436,0.8,5%,10x10,0.048,0.138,0.111,0.518
436,0.8,5%,12x12,0.086,0.021,0.212,0.118
436,0.8,5%,15x15,0.04,0.121,0.11,0.351
436,0.8,10%,6x6,0.139,0.03,0.331,0.152
436,0.8,10%,8x8,0.025,0.272,0.071,0.74
436,0.8,10%,10x10,0.016,0.313,0.047,0.789
436,0.8,10%,12x12,0.073,0.035,0.207,0.133
436,0.8,10%,15x15,0.09,0.004,0.262,0.016
436,0.8,20%,6x6,0.189,0.007,0.467,0.02
436,0.8,20%,8x8,0.05,0.162,0.127,0.54
436,0.8,20%,10x10,0.094,0.026,0.251,0.11
436,0.8,20%,12x12,0.12,0.002,0.309,0.016
436,0.8,20%,15x15,0.112,0.0,0.311,0.003
436,0.8,50%,6x6,0.19,0.007,0.313,0.173
436,0.8,50%,8x8,0.201,0.001,0.416,0.013
436,0.8,50%,10x10,0.18,0.0,0.393,0.005
436,0.8,50%,12x12,0.184,0.0,0.406,0.001
436,0.8,50%,15x15,0.231,0.0,0.499,0.0
436,0.8,100%,6x6,0.247,0.001,0.527,0.005
436,0.8,100%,8x8,0.194,0.001,0.398,0.02
436,0.8,100%,10x10,0.194,0.0,0.424,0.002
436,0.8,100%,12x12,0.239,0.0,0.5,0.0
436,0.8,100%,15x15,0.263,0.0,0.556,0.0
436,0.999,3%,6x6,0.677,0.0,0.964,0.0
436,0.999,3%,8x8,0.807,0.0,0.982,0.0
436,0.999,3%,10x10,0.875,0.0,0.987,0.0
436,0.999,3%,12x12,0.907,0.0,0.983,0.0
436,0.999,3%,15x15,0.934,0.0,0.981,0.0
436,0.999,5%,6x6,0.699,0.0,0.972,0.0
