520,0,3%,6x6,-0.087,0.258,-0.426,0.17
520,0,3%,8x8,-0.106,0.089,-0.444,0.066
520,0,3%,10x10,0.018,0.305,0.049,0.779
520,0,3%,12x12,-0.086,0.062,-0.346,0.037
520,0,3%,15x15,-0.033,0.293,-0.086,0.484
520,0,5%,6x6,0.043,0.211,0.125,0.64
520,0,5%,8x8,-0.026,0.438,-0.086,0.705
520,0,5%,10x10,0.055,0.113,0.223,0.166
520,0,5%,12x12,-0.02,0.392,-0.05,0.748
520,0,5%,15x15,-0.014,0.424,-0.039,0.751
520,0,10%,6x6,-0.112,0.175,-0.375,0.226
520,0,10%,8x8,-0.046,0.328,-0.163,0.482
520,0,10%,10x10,-0.086,0.077,-0.367,0.063
520,0,10%,12x12,-0.027,0.324,-0.11,0.49
520,0,10%,15x15,-0.015,0.381,-0.048,0.705
520,0,20%,6x6,-0.101,0.209,-0.319,0.298
520,0,20%,8x8,-0.042,0.349,-0.144,0.532
520,0,20%,10x10,-0.035,0.323,-0.13,0.491
520,0,20%,12x12,-0.026,0.338,-0.082,0.601
520,0,20%,15x15,-0.007,0.476,-0.017,0.892
520,0,50%,6x6,-0.126,0.137,-0.42,0.176
520,0,50%,8x8,-0.07,0.212,-0.295,0.216
520,0,50%,10x10,-0.067,0.143,-0.277,0.151
520,0,50%,12x12,-0.044,0.199,-0.209,0.197
520,0,50%,15x15,-0.045,0.122,-0.177,0.178
520,0,100%,6x6,-0.147,0.093,-0.544,0.08
520,0,100%,8x8,-0.022,0.462,-0.114,0.616
520,0,100%,10x10,-0.059,0.179,-0.241,0.214
520,0,100%,12x12,-0.024,0.349,-0.078,0.617
520,0,100%,15x15,0.002,0.423,0.007,0.952
520,0.2,3%,6x6,-0.018,0.454,-0.068,0.814
520,0.2,3%,8x8,-0.124,0.054,-0.508,0.036
520,0.2,3%,10x10,0.011,0.353,0.027,0.878
520,0.2,3%,12x12,-0.098,0.035,-0.302,0.066
520,0.2,3%,15x15,-0.054,0.17,-0.139,0.274
520,0.2,5%,6x6,0.003,0.364,0.009,0.974
520,0.2,5%,8x8,-0.012,0.476,-0.116,0.603
520,0.2,5%,10x10,-0.028,0.367,-0.101,0.59
520,0.2,5%,12x12,-0.027,0.326,-0.092,0.56
520,0.2,5%,15x15,-0.021,0.338,-0.068,0.592
520,0.2,10%,6x6,-0.149,0.089,-0.676,0.028
520,0.2,10%,8x8,-0.09,0.135,-0.355,0.137
520,0.2,10%,10x10,0.003,0.404,0.008,0.964
520,0.2,10%,12x12,0.017,0.296,0.056,0.706
520,0.2,10%,15x15,-0.003,0.489,-0.014,0.912
520,0.2,20%,6x6,-0.101,0.209,-0.322,0.291
520,0.2,20%,8x8,-0.029,0.422,-0.1,0.662
520,0.2,20%,10x10,-0.119,0.021,-0.49,0.014
520,0.2,20%,12x12,-0.028,0.317,-0.11,0.488
520,0.2,20%,15x15,-0.026,0.266,-0.113,0.382
520,0.2,50%,6x6,-0.025,0.485,-0.131,0.656
520,0.2,50%,8x8,0.007,0.365,-0.016,0.941
520,0.2,50%,10x10,0.012,0.342,0.047,0.791
520,0.2,50%,12x12,0.062,0.059,0.176,0.21
520,0.2,50%,15x15,0.041,0.099,0.13,0.27
520,0.2,100%,6x6,-0.134,0.12,-0.476,0.126
520,0.2,100%,8x8,-0.019,0.479,0.023,0.916
520,0.2,100%,10x10,-0.041,0.282,-0.157,0.409
520,0.2,100%,12x12,-0.007,0.498,-0.024,0.876
520,0.2,100%,15x15,0.029,0.167,0.089,0.457
520,0.4,3%,6x6,-0.023,0.477,0.007,0.98
520,0.4,3%,8x8,0.107,0.036,0.264,0.167
520,0.4,3%,10x10,-0.021,0.43,-0.046,0.803
520,0.4,3%,12x12,0.051,0.115,0.154,0.283
520,0.4,3%,15x15,0.015,0.329,0.046,0.7
520,0.4,5%,6x6,0.049,0.194,0.142,0.59
520,0.4,5%,8x8,0.156,0.005,0.394,0.021
520,0.4,5%,10x10,0.02,0.287,0.063,0.72
520,0.4,5%,12x12,0.047,0.115,0.132,0.359
520,0.4,5%,15x15,0.061,0.047,0.181,0.112
520,0.4,10%,6x6,0.224,0.002,0.384,0.078
520,0.4,10%,8x8,0.066,0.111,0.168,0.408
520,0.4,10%,10x10,-0.003,0.45,-0.022,0.902
520,0.4,10%,12x12,-0.047,0.184,-0.181,0.265
520,0.4,10%,15x15,-0.027,0.266,-0.121,0.348
520,0.4,20%,6x6,0.009,0.336,0.029,0.918
520,0.4,20%,8x8,0.028,0.256,0.034,0.869
520,0.4,20%,10x10,0.035,0.198,0.097,0.574
520,0.4,20%,12x12,0.102,0.007,0.244,0.069
520,0.4,20%,15x15,0.121,0.0,0.335,0.001
520,0.4,50%,6x6,-0.122,0.149,-0.432,0.165
520,0.4,50%,8x8,0.026,0.266,0.126,0.545
520,0.4,50%,10x10,-0.021,0.42,-0.073,0.695
520,0.4,50%,12x12,0.036,0.166,0.114,0.434
520,0.4,50%,15x15,0.083,0.006,0.243,0.027
520,0.4,100%,6x6,-0.116,0.164,-0.38,0.218
520,0.4,100%,8x8,-0.016,0.498,-0.034,0.88
