593,0,3%,6x6,-0.097,0.223,-0.314,0.294
593,0,3%,8x8,-0.136,0.039,-0.485,0.046
593,0,3%,10x10,-0.098,0.058,-0.358,0.063
593,0,3%,12x12,-0.14,0.004,-0.529,0.001
593,0,3%,15x15,-0.098,0.029,-0.305,0.016
593,0,5%,6x6,-0.091,0.241,-0.323,0.289
593,0,5%,8x8,-0.095,0.12,-0.435,0.071
593,0,5%,10x10,-0.057,0.198,-0.209,0.277
593,0,5%,12x12,-0.049,0.186,-0.171,0.287
593,0,5%,15x15,-0.034,0.24,-0.112,0.375
593,0,10%,6x6,0.036,0.234,0.133,0.615
593,0,10%,8x8,0.041,0.2,0.162,0.425
593,0,10%,10x10,0.104,0.017,0.3,0.049
593,0,10%,12x12,0.037,0.162,0.112,0.439
593,0,10%,15x15,-0.018,0.353,-0.064,0.617
593,0,20%,6x6,0.052,0.183,0.2,0.429
593,0,20%,8x8,-0.021,0.467,-0.066,0.769
593,0,20%,10x10,-0.031,0.351,-0.084,0.652
593,0,20%,12x12,-0.014,0.436,-0.06,0.701
593,0,20%,15x15,-0.029,0.239,-0.11,0.393
593,0,50%,6x6,0.193,0.007,0.44,0.034
593,0,50%,8x8,0.108,0.033,0.269,0.157
593,0,50%,10x10,0.148,0.002,0.356,0.015
593,0,50%,12x12,0.052,0.092,0.153,0.284
593,0,50%,15x15,0.053,0.05,0.164,0.154
593,0,100%,6x6,0.033,0.245,0.032,0.907
593,0,100%,8x8,0.059,0.134,0.152,0.458
593,0,100%,10x10,0.063,0.085,0.171,0.302
593,0,100%,12x12,0.018,0.289,0.051,0.732
593,0,100%,15x15,0.024,0.213,0.078,0.516
593,0.2,3%,6x6,0.056,0.171,0.244,0.322
593,0.2,3%,8x8,0.012,0.338,0.059,0.781
593,0.2,3%,10x10,0.018,0.306,0.062,0.721
593,0.2,3%,12x12,-0.026,0.365,-0.078,0.615
593,0.2,3%,15x15,0.022,0.282,0.046,0.699
593,0.2,5%,6x6,0.007,0.345,-0.008,0.977
593,0.2,5%,8x8,0.057,0.139,0.169,0.405
593,0.2,5%,10x10,0.007,0.375,0.014,0.938
593,0.2,5%,12x12,0.023,0.256,0.066,0.653
593,0.2,5%,15x15,0.03,0.187,0.081,0.498
593,0.2,10%,6x6,0.148,0.024,0.387,0.076
593,0.2,10%,8x8,0.028,0.259,0.077,0.716
593,0.2,10%,10x10,0.114,0.01,0.288,0.061
