427,0,3%,6x6,-0.071,0.317,-0.241,0.427
427,0,3%,8x8,-0.025,0.445,-0.092,0.686
427,0,3%,10x10,0.01,0.355,0.038,0.827
427,0,3%,12x12,-0.017,0.427,-0.046,0.765
427,0,3%,15x15,0.04,0.162,0.102,0.389
427,0,5%,6x6,0.09,0.092,0.156,0.549
427,0,5%,8x8,-0.058,0.266,-0.242,0.299
427,0,5%,10x10,-0.074,0.119,-0.357,0.07
427,0,5%,12x12,-0.029,0.313,-0.1,0.528
427,0,5%,15x15,-0.019,0.361,-0.061,0.629
427,0,10%,6x6,-0.039,0.453,-0.172,0.565
427,0,10%,8x8,0.034,0.228,0.108,0.605
427,0,10%,10x10,-0.07,0.13,-0.257,0.185
427,0,10%,12x12,0.015,0.308,0.052,0.727
427,0,10%,15x15,-0.023,0.305,-0.077,0.549
427,0,20%,6x6,-0.138,0.111,-0.711,0.02
427,0,20%,8x8,-0.039,0.366,-0.18,0.44
427,0,20%,10x10,-0.034,0.329,-0.147,0.437
427,0,20%,12x12,-0.012,0.453,-0.045,0.772
427,0,20%,15x15,0.028,0.179,0.098,0.409
427,0,50%,6x6,0.106,0.066,0.318,0.169
427,0,50%,8x8,0.023,0.283,0.081,0.701
427,0,50%,10x10,0.04,0.173,0.1,0.563
427,0,50%,12x12,0.004,0.402,0.017,0.912
427,0,50%,15x15,-0.018,0.348,-0.068,0.596
427,0,100%,6x6,0.043,0.213,0.155,0.554
427,0,100%,8x8,0.03,0.25,0.089,0.674
427,0,100%,10x10,-0.037,0.309,-0.148,0.434
427,0,100%,12x12,-0.029,0.308,-0.096,0.543
427,0,100%,15x15,0.033,0.144,0.112,0.342
427,0.2,3%,6x6,0.069,0.138,0.224,0.371
427,0.2,3%,8x8,-0.078,0.18,-0.298,0.208
427,0.2,3%,10x10,0.064,0.089,0.168,0.311
427,0.2,3%,12x12,-0.061,0.147,-0.208,0.19
427,0.2,3%,15x15,0.029,0.23,0.06,0.617
427,0.2,5%,6x6,0.131,0.038,0.294,0.216
427,0.2,5%,8x8,0.083,0.071,0.195,0.33
427,0.2,5%,10x10,0.118,0.009,0.279,0.072
427,0.2,5%,12x12,0.096,0.014,0.241,0.072
427,0.2,5%,15x15,0.006,0.388,0.009,0.941
427,0.2,10%,6x6,0.092,0.088,0.24,0.332
427,0.2,10%,8x8,0.045,0.181,0.131,0.526
427,0.2,10%,10x10,-0.008,0.487,-0.028,0.879
427,0.2,10%,12x12,-0.008,0.494,-0.05,0.746
427,0.2,10%,15x15,-0.024,0.3,-0.091,0.475
427,0.2,20%,6x6,-0.052,0.396,-0.209,0.488
427,0.2,20%,8x8,-0.068,0.22,-0.277,0.24
427,0.2,20%,10x10,-0.045,0.26,-0.17,0.372
427,0.2,20%,12x12,-0.057,0.13,-0.204,0.21
427,0.2,20%,15x15,0.023,0.218,0.096,0.419
427,0.2,50%,6x6,0.016,0.308,0.054,0.846
427,0.2,50%,8x8,0.036,0.218,0.101,0.632
427,0.2,50%,10x10,0.001,0.416,-0.0,1.0
427,0.2,50%,12x12,0.076,0.031,0.235,0.082
427,0.2,50%,15x15,0.065,0.023,0.196,0.084
427,0.2,100%,6x6,0.046,0.204,0.161,0.536
427,0.2,100%,8x8,0.045,0.184,0.145,0.482
427,0.2,100%,10x10,-0.016,0.454,-0.046,0.804
427,0.2,100%,12x12,-0.011,0.464,-0.034,0.827
427,0.2,100%,15x15,0.056,0.041,0.186,0.102
427,0.4,3%,6x6,-0.138,0.111,-0.628,0.041
427,0.4,3%,8x8,-0.103,0.098,-0.423,0.08
427,0.4,3%,10x10,-0.0,0.428,-0.015,0.933
427,0.4,3%,12x12,-0.031,0.311,-0.138,0.383
427,0.4,3%,15x15,-0.003,0.474,-0.015,0.905
427,0.4,5%,6x6,-0.046,0.423,-0.152,0.608
