656,0,3%,6x6,-0.01,0.418,-0.08,0.782
656,0,3%,8x8,-0.047,0.322,-0.118,0.606
656,0,3%,10x10,-0.087,0.078,-0.395,0.047
656,0,3%,12x12,0.003,0.413,0.012,0.939
656,0,3%,15x15,-0.008,0.485,-0.021,0.864
656,0,5%,6x6,0.027,0.269,0.089,0.743
656,0,5%,8x8,0.003,0.387,0.011,0.96
656,0,5%,10x10,-0.072,0.124,-0.29,0.132
656,0,5%,12x12,-0.069,0.091,-0.22,0.175
656,0,5%,15x15,-0.02,0.35,-0.062,0.623
656,0,10%,6x6,0.144,0.027,0.424,0.044
656,0,10%,8x8,0.128,0.016,0.357,0.044
656,0,10%,10x10,0.101,0.019,0.285,0.064
656,0,10%,12x12,-0.018,0.4,-0.046,0.765
656,0,10%,15x15,0.009,0.352,0.028,0.818
656,0,20%,6x6,0.158,0.019,0.406,0.057
656,0,20%,8x8,0.109,0.032,0.28,0.132
656,0,20%,10x10,0.082,0.042,0.228,0.156
656,0,20%,12x12,0.065,0.053,0.194,0.163
656,0,20%,15x15,0.059,0.035,0.176,0.123
656,0,50%,6x6,0.06,0.162,0.239,0.33
656,0,50%,8x8,0.051,0.159,0.091,0.665
656,0,50%,10x10,0.063,0.085,0.185,0.263
656,0,50%,12x12,0.045,0.118,0.14,0.327
656,0,50%,15x15,0.035,0.131,0.122,0.298
656,0,100%,6x6,0.084,0.104,0.225,0.369
656,0,100%,8x8,0.025,0.271,-0.011,0.958
656,0,100%,10x10,0.039,0.181,0.094,0.589
656,0,100%,12x12,0.083,0.021,0.241,0.074
656,0,100%,15x15,0.042,0.095,0.139,0.233
656,0.2,3%,6x6,-0.09,0.246,-0.301,0.305
656,0.2,3%,8x8,-0.007,0.448,-0.032,0.888
656,0.2,3%,10x10,0.051,0.15,0.182,0.262
656,0.2,3%,12x12,0.036,0.195,0.117,0.419
656,0.2,3%,15x15,0.017,0.327,0.035,0.766
656,0.2,5%,6x6,-0.031,0.489,-0.109,0.707
656,0.2,5%,8x8,-0.054,0.288,-0.142,0.535
656,0.2,5%,10x10,-0.097,0.052,-0.385,0.051
656,0.2,5%,12x12,-0.037,0.262,-0.136,0.397
656,0.2,5%,15x15,-0.046,0.149,-0.178,0.174
656,0.2,10%,6x6,0.182,0.009,0.427,0.042
656,0.2,10%,8x8,0.228,0.0,0.495,0.001
656,0.2,10%,10x10,0.091,0.03,0.23,0.152
656,0.2,10%,12x12,0.011,0.346,0.03,0.841
656,0.2,10%,15x15,0.047,0.076,0.14,0.228
656,0.2,20%,6x6,0.149,0.024,0.399,0.059
656,0.2,20%,8x8,0.082,0.074,0.264,0.164
656,0.2,20%,10x10,-0.013,0.476,-0.036,0.845
656,0.2,20%,12x12,0.065,0.053,0.188,0.177
656,0.2,20%,15x15,0.062,0.028,0.2,0.076
656,0.2,50%,6x6,0.164,0.016,0.413,0.054
656,0.2,50%,8x8,0.055,0.146,0.138,0.503
656,0.2,50%,10x10,0.068,0.072,0.187,0.255
656,0.2,50%,12x12,0.097,0.009,0.284,0.03
656,0.2,50%,15x15,0.035,0.133,0.116,0.327
656,0.2,100%,6x6,0.101,0.074,0.267,0.273
656,0.2,100%,8x8,0.043,0.192,0.118,0.569
656,0.2,100%,10x10,0.058,0.101,0.149,0.372
656,0.2,100%,12x12,0.104,0.006,0.285,0.029
656,0.2,100%,15x15,0.07,0.017,0.223,0.045
656,0.4,3%,6x6,-0.097,0.223,-0.323,0.29
656,0.4,3%,8x8,-0.071,0.205,-0.313,0.191
656,0.4,3%,10x10,-0.058,0.198,-0.218,0.253
656,0.4,3%,12x12,-0.098,0.044,-0.334,0.036
656,0.4,3%,15x15,-0.031,0.29,-0.088,0.482
656,0.4,5%,6x6,-0.005,0.397,-0.026,0.928
656,0.4,5%,8x8,0.061,0.127,0.154,0.445
656,0.4,5%,10x10,0.1,0.021,0.255,0.106
656,0.4,5%,12x12,0.069,0.05,0.168,0.232
656,0.4,5%,15x15,-0.023,0.333,-0.074,0.557
656,0.4,10%,6x6,-0.088,0.255,-0.339,0.267
656,0.4,10%,8x8,-0.059,0.261,-0.206,0.38
656,0.4,10%,10x10,-0.024,0.396,-0.064,0.728
656,0.4,10%,12x12,-0.015,0.432,-0.051,0.746
656,0.4,10%,15x15,0.04,0.108,0.136,0.245
656,0.4,20%,6x6,0.074,0.126,0.193,0.45
656,0.4,20%,8x8,0.111,0.03,0.293,0.116
656,0.4,20%,10x10,0.028,0.24,0.085,0.625
656,0.4,20%,12x12,0.092,0.013,0.254,0.057
656,0.4,20%,15x15,0.062,0.029,0.19,0.094
