284,0,3%,6x6,0.045,0.205,0.125,0.629
284,0,3%,8x8,-0.014,0.491,-0.079,0.718
284,0,3%,10x10,-0.096,0.063,-0.34,0.081
284,0,3%,12x12,-0.013,0.465,-0.038,0.805
284,0,3%,15x15,-0.06,0.141,-0.143,0.254
284,0,5%,6x6,0.079,0.115,0.207,0.414
284,0,5%,8x8,0.004,0.385,0.041,0.849
284,0,5%,10x10,0.127,0.005,0.346,0.018
284,0,5%,12x12,0.006,0.386,0.023,0.879
284,0,5%,15x15,0.067,0.036,0.182,0.107
284,0,10%,6x6,-0.11,0.182,-0.513,0.099
284,0,10%,8x8,-0.028,0.429,-0.106,0.644
284,0,10%,10x10,0.04,0.173,0.115,0.5
284,0,10%,12x12,0.03,0.2,0.099,0.501
284,0,10%,15x15,0.028,0.188,0.07,0.558
284,0,20%,6x6,-0.093,0.236,-0.369,0.232
284,0,20%,8x8,-0.037,0.377,-0.088,0.698
284,0,20%,10x10,0.002,0.41,0.009,0.958
284,0,20%,12x12,-0.022,0.371,-0.076,0.626
284,0,20%,15x15,-0.004,0.491,-0.023,0.853
284,0,50%,6x6,-0.054,0.387,-0.205,0.494
284,0,50%,8x8,-0.055,0.279,-0.206,0.379
284,0,50%,10x10,-0.068,0.139,-0.259,0.18
284,0,50%,12x12,-0.039,0.238,-0.143,0.373
284,0,50%,15x15,-0.012,0.414,-0.041,0.747
284,0,100%,6x6,-0.124,0.143,-0.461,0.125
284,0,100%,8x8,-0.066,0.226,-0.199,0.396
284,0,100%,10x10,0.0,0.422,0.011,0.95
284,0,100%,12x12,-0.001,0.447,0.0,0.998
284,0,100%,15x15,0.003,0.418,0.012,0.923
284,0.2,3%,6x6,-0.049,0.411,-0.243,0.397
284,0.2,3%,8x8,0.005,0.379,0.024,0.912
284,0.2,3%,10x10,0.015,0.322,0.048,0.786
284,0.2,3%,12x12,0.052,0.112,0.156,0.273
284,0.2,3%,15x15,0.039,0.162,0.096,0.411
284,0.2,5%,6x6,0.023,0.282,0.003,0.992
284,0.2,5%,8x8,0.053,0.152,0.17,0.401
284,0.2,5%,10x10,0.032,0.216,0.085,0.624
284,0.2,5%,12x12,-0.004,0.469,-0.011,0.944
284,0.2,5%,15x15,0.019,0.268,0.057,0.636
284,0.2,10%,6x6,0.231,0.002,0.403,0.059
284,0.2,10%,8x8,0.038,0.209,0.089,0.672
284,0.2,10%,10x10,0.027,0.246,0.076,0.666
284,0.2,10%,12x12,0.011,0.338,0.037,0.804
284,0.2,10%,15x15,0.019,0.257,0.061,0.617
284,0.2,20%,6x6,-0.098,0.219,-0.395,0.203
284,0.2,20%,8x8,-0.075,0.19,-0.27,0.255
284,0.2,20%,10x10,0.04,0.175,0.154,0.358
284,0.2,20%,12x12,-0.002,0.452,-0.006,0.966
284,0.2,20%,15x15,-0.002,0.467,-0.003,0.979
284,0.2,50%,6x6,-0.027,0.495,-0.206,0.471
284,0.2,50%,8x8,-0.017,0.496,-0.025,0.91
284,0.2,50%,10x10,0.008,0.367,0.025,0.887
284,0.2,50%,12x12,0.04,0.146,0.125,0.388
284,0.2,50%,15x15,0.013,0.309,0.046,0.708
284,0.2,100%,6x6,-0.121,0.15,-0.381,0.209
284,0.2,100%,8x8,-0.06,0.257,-0.124,0.588
284,0.2,100%,10x10,0.009,0.357,0.029,0.869
284,0.2,100%,12x12,0.015,0.307,0.048,0.749
284,0.2,100%,15x15,0.024,0.21,0.081,0.5
284,0.4,3%,6x6,-0.17,0.058,-0.526,0.091
284,0.4,3%,8x8,-0.152,0.021,-0.745,0.002
284,0.4,3%,10x10,-0.055,0.208,-0.225,0.241
284,0.4,3%,12x12,-0.076,0.091,-0.303,0.064
284,0.4,3%,15x15,-0.057,0.128,-0.187,0.149
284,0.4,5%,6x6,-0.0,0.375,-0.049,0.86
284,0.4,5%,8x8,-0.013,0.48,-0.039,0.86
284,0.4,5%,10x10,0.057,0.106,0.17,0.304
284,0.4,5%,12x12,-0.022,0.378,-0.063,0.688
284,0.4,5%,15x15,0.023,0.247,0.07,0.557
284,0.4,10%,6x6,-0.052,0.398,-0.198,0.508
284,0.4,10%,8x8,0.012,0.341,-0.025,0.908
284,0.4,10%,10x10,0.049,0.136,0.157,0.349
284,0.4,10%,12x12,0.074,0.034,0.224,0.101
284,0.4,10%,15x15,0.093,0.003,0.255,0.02
284,0.4,20%,6x6,-0.107,0.189,-0.297,0.327
284,0.4,20%,8x8,-0.094,0.124,-0.311,0.191
284,0.4,20%,10x10,0.049,0.134,0.143,0.396
284,0.4,20%,12x12,0.017,0.297,0.047,0.751
284,0.4,20%,15x15,0.03,0.165,0.102,0.392
284,0.4,50%,6x6,-0.054,0.386,-0.169,0.572
284,0.4,50%,8x8,-0.035,0.386,-0.096,0.673
284,0.4,50%,10x10,-0.004,0.454,-0.011,0.952
284,0.4,50%,12x12,-0.016,0.421,-0.053,0.735
284,0.4,50%,15x15,0.002,0.429,0.007,0.955
284,0.4,100%,6x6,-0.116,0.165,-0.447,0.148
284,0.4,100%,8x8,-0.049,0.308,-0.127,0.58
284,0.4,100%,10x10,0.022,0.277,0.066,0.705
284,0.4,100%,12x12,0.038,0.154,0.099,0.497
284,0.4,100%,15x15,0.054,0.048,0.176,0.125
284,0.8,3%,6x6,0.099,0.078,0.328,0.156
284,0.8,3%,8x8,0.075,0.089,0.218,0.268
284,0.8,3%,10x10,0.099,0.021,0.251,0.116
284,0.8,3%,12x12,0.135,0.002,0.308,0.017
284,0.8,3%,15x15,0.126,0.003,0.242,0.029
284,0.8,5%,6x6,-0.098,0.219,-0.372,0.221
284,0.8,5%,8x8,-0.021,0.469,-0.073,0.748
284,0.8,5%,10x10,0.005,0.387,0.01,0.955
284,0.8,5%,12x12,0.041,0.152,0.12,0.405
284,0.8,5%,15x15,0.017,0.293,0.056,0.637
284,0.8,10%,6x6,0.017,0.304,0.034,0.902
284,0.8,10%,8x8,0.008,0.361,0.049,0.821
284,0.8,10%,10x10,-0.027,0.378,-0.091,0.624
284,0.8,10%,12x12,0.009,0.356,0.025,0.87
284,0.8,10%,15x15,0.049,0.068,0.153,0.184
284,0.8,20%,6x6,-0.137,0.114,-0.541,0.072
284,0.8,20%,8x8,-0.025,0.445,-0.077,0.732
284,0.8,20%,10x10,0.113,0.01,0.307,0.043
284,0.8,20%,12x12,0.113,0.003,0.318,0.013
284,0.8,20%,15x15,0.129,0.0,0.341,0.001
284,0.8,50%,6x6,-0.0,0.376,0.004,0.988
284,0.8,50%,8x8,0.055,0.147,0.17,0.398
284,0.8,50%,10x10,0.1,0.019,0.279,0.071
284,0.8,50%,12x12,0.169,0.0,0.43,0.0
284,0.8,50%,15x15,0.181,0.0,0.467,0.0
284,0.8,100%,6x6,-0.078,0.292,-0.183,0.538
284,0.8,100%,8x8,0.013,0.335,0.008,0.972
284,0.8,100%,10x10,0.093,0.027,0.258,0.101
284,0.8,100%,12x12,0.154,0.0,0.394,0.001
284,0.8,100%,15x15,0.208,0.0,0.527,0.0
284,0.999,3%,6x6,0.492,0.0,0.851,0.0
284,0.999,3%,8x8,0.637,0.0,0.934,0.0
284,0.999,3%,10x10,0.718,0.0,0.961,0.0
284,0.999,3%,12x12,0.782,0.0,0.968,0.0
284,0.999,3%,15x15,0.829,0.0,0.963,0.0
284,0.999,5%,6x6,0.502,0.0,0.863,0.0
284,0.999,5%,8x8,0.657,0.0,0.948,0.0
284,0.999,5%,10x10,0.732,0.0,0.966,0.0
284,0.999,5%,12x12,0.804,0.0,0.976,0.0
284,0.999,5%,15x15,0.856,0.0,0.973,0.0
284,0.999,10%,6x6,0.489,0.0,0.86,0.0
284,0.999,10%,8x8,0.652,0.0,0.954,0.0
284,0.999,10%,10x10,0.748,0.0,0.976,0.0
284,0.999,10%,12x12,0.808,0.0,0.986,0.0
284,0.999,10%,15x15,0.861,0.0,0.989,0.0
284,0.999,20%,6x6,0.498,0.0,0.865,0.0
284,0.999,20%,8x8,0.648,0.0,0.947,0.0
284,0.999,20%,10x10,0.748,0.0,0.975,0.0
284,0.999,20%,12x12,0.811,0.0,0.987,0.0
284,0.999,20%,15x15,0.859,0.0,0.992,0.0
284,0.999,50%,6x6,0.499,0.0,0.873,0.0
284,0.999,50%,8x8,0.657,0.0,0.952,0.0
284,0.999,50%,10x10,0.755,0.0,0.979,0.0
284,0.999,50%,12x12,0.816,0.0,0.989,0.0
284,0.999,50%,15x15,0.866,0.0,0.994,0.0
284,0.999,100%,6x6,0.496,0.0,0.858,0.0
284,0.999,100%,8x8,0.654,0.0,0.951,0.0
284,0.999,100%,10x10,0.753,0.0,0.978,0.0
284,0.999,100%,12x12,0.814,0.0,0.989,0.0
284,0.999,100%,15x15,0.868,0.0,0.994,0.0
