244,0,3%,6x6,-0.103,0.204,-0.418,0.174
244,0,3%,8x8,-0.045,0.33,-0.152,0.51
244,0,3%,10x10,-0.005,0.457,-0.014,0.939
244,0,3%,12x12,0.052,0.121,0.155,0.281
244,0,3%,15x15,-0.033,0.3,-0.094,0.447
244,0,5%,6x6,0.025,0.275,0.139,0.593
244,0,5%,8x8,0.029,0.251,0.114,0.583
244,0,5%,10x10,0.009,0.36,0.065,0.711
244,0,5%,12x12,-0.002,0.456,-0.002,0.992
244,0,5%,15x15,0.011,0.348,0.041,0.73
244,0,10%,6x6,0.054,0.179,0.207,0.413
244,0,10%,8x8,0.124,0.019,0.289,0.12
244,0,10%,10x10,0.103,0.017,0.27,0.083
244,0,10%,12x12,0.044,0.123,0.127,0.378
244,0,10%,15x15,0.03,0.168,0.1,0.398
244,0,20%,6x6,0.157,0.019,0.403,0.063
244,0,20%,8x8,0.042,0.195,0.122,0.557
244,0,20%,10x10,0.118,0.008,0.321,0.032
244,0,20%,12x12,0.051,0.094,0.151,0.29
244,0,20%,15x15,0.037,0.118,0.112,0.342
244,0,50%,6x6,-0.156,0.078,-0.572,0.065
244,0,50%,8x8,-0.001,0.412,-0.023,0.916
244,0,50%,10x10,0.036,0.195,0.122,0.475
244,0,50%,12x12,0.041,0.139,0.133,0.355
244,0,50%,15x15,-0.019,0.338,-0.069,0.586
244,0,100%,6x6,-0.16,0.071,-0.678,0.027
244,0,100%,8x8,-0.044,0.337,-0.147,0.522
244,0,100%,10x10,0.037,0.187,0.128,0.453
244,0,100%,12x12,0.045,0.122,0.148,0.299
244,0,100%,15x15,0.036,0.124,0.124,0.294
244,0.2,3%,6x6,-0.014,0.436,-0.055,0.85
244,0.2,3%,8x8,0.058,0.136,0.202,0.31
244,0.2,3%,10x10,0.044,0.173,0.13,0.443
244,0.2,3%,12x12,0.093,0.028,0.213,0.114
244,0.2,3%,15x15,0.132,0.006,0.24,0.022
244,0.2,5%,6x6,0.046,0.202,0.167,0.512
244,0.2,5%,8x8,-0.091,0.131,-0.3,0.21
244,0.2,5%,10x10,0.007,0.374,0.029,0.869
244,0.2,5%,12x12,-0.013,0.451,-0.037,0.812
244,0.2,5%,15x15,-0.059,0.088,-0.204,0.119
244,0.2,10%,6x6,-0.052,0.397,-0.142,0.633
244,0.2,10%,8x8,-0.021,0.471,-0.076,0.738
244,0.2,10%,10x10,0.031,0.223,0.116,0.497
244,0.2,10%,12x12,0.003,0.414,0.008,0.961
244,0.2,10%,15x15,0.012,0.318,0.048,0.696
244,0.2,20%,6x6,-0.059,0.365,-0.265,0.385
244,0.2,20%,8x8,-0.069,0.214,-0.254,0.284
244,0.2,20%,10x10,-0.039,0.296,-0.16,0.4
244,0.2,20%,12x12,0.025,0.234,0.095,0.514
244,0.2,20%,15x15,-0.018,0.347,-0.063,0.618
244,0.2,50%,6x6,-0.077,0.294,-0.247,0.415
244,0.2,50%,8x8,-0.05,0.305,-0.196,0.401
244,0.2,50%,10x10,-0.016,0.455,-0.061,0.739
244,0.2,50%,12x12,-0.012,0.456,-0.051,0.742
244,0.2,50%,15x15,0.053,0.05,0.178,0.119
244,0.2,100%,6x6,-0.157,0.076,-0.668,0.028
244,0.2,100%,8x8,-0.035,0.389,-0.057,0.797
244,0.2,100%,10x10,0.05,0.131,0.162,0.333
244,0.2,100%,12x12,0.063,0.057,0.207,0.134
244,0.2,100%,15x15,0.063,0.027,0.205,0.069
244,0.4,3%,6x6,-0.015,0.441,-0.052,0.858
244,0.4,3%,8x8,-0.106,0.089,-0.469,0.053
244,0.4,3%,10x10,-0.058,0.201,-0.189,0.318
244,0.4,3%,12x12,-0.058,0.173,-0.187,0.233
244,0.4,3%,15x15,-0.012,0.451,-0.029,0.813
244,0.4,5%,6x6,-0.051,0.4,-0.158,0.595
244,0.4,5%,8x8,-0.145,0.027,-0.666,0.005
244,0.4,5%,10x10,-0.055,0.201,-0.209,0.281
244,0.4,5%,12x12,-0.097,0.025,-0.389,0.02
244,0.4,5%,15x15,-0.061,0.079,-0.241,0.068
244,0.4,10%,6x6,0.019,0.299,0.035,0.899
244,0.4,10%,8x8,0.024,0.275,0.08,0.706
244,0.4,10%,10x10,0.017,0.309,0.065,0.712
244,0.4,10%,12x12,0.022,0.253,0.074,0.617
244,0.4,10%,15x15,0.015,0.295,0.051,0.673
244,0.4,20%,6x6,0.033,0.245,0.111,0.679
244,0.4,20%,8x8,0.072,0.095,0.228,0.238
244,0.4,20%,10x10,0.062,0.089,0.191,0.245
244,0.4,20%,12x12,0.029,0.206,0.064,0.664
244,0.4,20%,15x15,0.036,0.126,0.115,0.329
244,0.4,50%,6x6,-0.094,0.234,-0.322,0.267
244,0.4,50%,8x8,0.023,0.281,0.079,0.709
244,0.4,50%,10x10,0.03,0.225,0.097,0.574
244,0.4,50%,12x12,0.047,0.112,0.15,0.293
244,0.4,50%,15x15,0.123,0.0,0.344,0.001
244,0.4,100%,6x6,-0.152,0.083,-0.64,0.038
244,0.4,100%,8x8,-0.024,0.451,-0.096,0.674
244,0.4,100%,10x10,0.065,0.08,0.197,0.226
244,0.4,100%,12x12,0.087,0.017,0.279,0.034
244,0.4,100%,15x15,0.099,0.002,0.304,0.004
244,0.8,3%,6x6,0.115,0.055,0.249,0.311
244,0.8,3%,8x8,0.062,0.124,0.166,0.413
244,0.8,3%,10x10,0.073,0.07,0.21,0.195
244,0.8,3%,12x12,0.046,0.141,0.114,0.427
244,0.8,3%,15x15,0.046,0.143,0.103,0.378
244,0.8,5%,6x6,0.029,0.259,0.073,0.788
244,0.8,5%,8x8,0.06,0.129,0.175,0.385
244,0.8,5%,10x10,0.058,0.104,0.179,0.278
244,0.8,5%,12x12,0.132,0.001,0.343,0.006
244,0.8,5%,15x15,0.084,0.011,0.237,0.03
244,0.8,10%,6x6,-0.126,0.139,-0.557,0.073
244,0.8,10%,8x8,-0.015,0.496,-0.077,0.734
244,0.8,10%,10x10,0.053,0.119,0.157,0.346
244,0.8,10%,12x12,0.079,0.026,0.252,0.06
244,0.8,10%,15x15,0.108,0.001,0.315,0.003
244,0.8,20%,6x6,-0.116,0.166,-0.513,0.089
244,0.8,20%,8x8,0.014,0.331,0.074,0.728
244,0.8,20%,10x10,0.086,0.035,0.267,0.087
244,0.8,20%,12x12,0.119,0.002,0.358,0.004
244,0.8,20%,15x15,0.142,0.0,0.41,0.0
244,0.8,50%,6x6,-0.157,0.075,-0.684,0.026
244,0.8,50%,8x8,0.006,0.374,0.034,0.876
244,0.8,50%,10x10,0.125,0.006,0.375,0.009
244,0.8,50%,12x12,0.164,0.0,0.455,0.0
244,0.8,50%,15x15,0.226,0.0,0.559,0.0
244,0.8,100%,6x6,-0.133,0.122,-0.505,0.104
244,0.8,100%,8x8,0.022,0.285,0.115,0.581
244,0.8,100%,10x10,0.136,0.003,0.398,0.005
244,0.8,100%,12x12,0.193,0.0,0.525,0.0
244,0.8,100%,15x15,0.262,0.0,0.622,0.0
244,0.999,3%,6x6,0.531,0.0,0.808,0.0
244,0.999,3%,8x8,0.609,0.0,0.895,0.0
244,0.999,3%,10x10,0.751,0.0,0.941,0.0
244,0.999,3%,12x12,0.783,0.0,0.947,0.0
244,0.999,3%,15x15,0.865,0.0,0.952,0.0
244,0.999,5%,6x6,0.569,0.0,0.855,0.0
244,0.999,5%,8x8,0.697,0.0,0.943,0.0
244,0.999,5%,10x10,0.766,0.0,0.967,0.0
244,0.999,5%,12x12,0.807,0.0,0.967,0.0
244,0.999,5%,15x15,0.863,0.0,0.974,0.0
244,0.999,10%,6x6,0.565,0.0,0.846,0.0
244,0.999,10%,8x8,0.674,0.0,0.926,0.0
244,0.999,10%,10x10,0.769,0.0,0.969,0.0
244,0.999,10%,12x12,0.811,0.0,0.98,0.0
244,0.999,10%,15x15,0.861,0.0,0.988,0.0
244,0.999,20%,6x6,0.569,0.0,0.852,0.0
244,0.999,20%,8x8,0.684,0.0,0.935,0.0
244,0.999,20%,10x10,0.764,0.0,0.97,0.0
244,0.999,20%,12x12,0.815,0.0,0.983,0.0
244,0.999,20%,15x15,0.867,0.0,0.991,0.0
244,0.999,50%,6x6,0.572,0.0,0.85,0.0
244,0.999,50%,8x8,0.684,0.0,0.93,0.0
244,0.999,50%,10x10,0.763,0.0,0.97,0.0
244,0.999,50%,12x12,0.821,0.0,0.983,0.0
244,0.999,50%,15x15,0.873,0.0,0.992,0.0
244,0.999,100%,6x6,0.568,0.0,0.847,0.0
244,0.999,100%,8x8,0.686,0.0,0.944,0.0
244,0.999,100%,10x10,0.767,0.0,0.971,0.0
244,0.999,100%,12x12,0.821,0.0,0.985,0.0
244,0.999,100%,15x15,0.875,0.0,0.993,0.0
