446,0.4,10%,8x8,-0.031,0.409,-0.09,0.69
446,0.4,10%,10x10,-0.073,0.118,-0.263,0.176
446,0.4,10%,12x12,-0.096,0.022,-0.383,0.022
446,0.4,10%,15x15,-0.011,0.427,-0.039,0.756
446,0.4,20%,6x6,0.019,0.298,0.088,0.747
446,0.4,20%,8x8,0.08,0.077,0.255,0.178
446,0.4,20%,10x10,0.103,0.018,0.318,0.034
446,0.4,20%,12x12,0.073,0.036,0.192,0.166
446,0.4,20%,15x15,0.061,0.031,0.181,0.113
446,0.4,50%,6x6,-0.007,0.404,-0.013,0.962
446,0.4,50%,8x8,0.124,0.019,0.307,0.097
446,0.4,50%,10x10,0.144,0.002,0.353,0.015
446,0.4,50%,12x12,0.041,0.139,0.124,0.388
446,0.4,50%,15x15,0.094,0.003,0.269,0.012
446,0.4,100%,6x6,0.052,0.184,0.133,0.614
446,0.4,100%,8x8,0.128,0.016,0.332,0.066
446,0.4,100%,10x10,0.087,0.035,0.236,0.134
446,0.4,100%,12x12,0.055,0.08,0.19,0.171
446,0.4,100%,15x15,0.087,0.005,0.249,0.022
446,0.8,3%,6x6,-0.029,0.498,-0.148,0.613
446,0.8,3%,8x8,0.013,0.334,-0.02,0.928
446,0.8,3%,10x10,0.078,0.059,0.227,0.158
446,0.8,3%,12x12,0.133,0.004,0.336,0.007
446,0.8,3%,15x15,0.031,0.224,0.069,0.561
446,0.8,5%,6x6,0.1,0.076,0.22,0.383
446,0.8,5%,8x8,0.042,0.195,0.109,0.603
446,0.8,5%,10x10,0.081,0.044,0.209,0.198
446,0.8,5%,12x12,0.063,0.06,0.187,0.181
446,0.8,5%,15x15,0.08,0.012,0.214,0.054
446,0.8,10%,6x6,0.107,0.065,0.3,0.206
446,0.8,10%,8x8,0.182,0.002,0.425,0.011
446,0.8,10%,10x10,0.153,0.001,0.382,0.007
446,0.8,10%,12x12,0.175,0.0,0.406,0.001
446,0.8,10%,15x15,0.127,0.0,0.331,0.001
446,0.8,20%,6x6,0.103,0.07,0.253,0.301
446,0.8,20%,8x8,0.107,0.034,0.272,0.152
446,0.8,20%,10x10,0.082,0.043,0.215,0.183
446,0.8,20%,12x12,0.125,0.001,0.343,0.006
446,0.8,20%,15x15,0.188,0.0,0.471,0.0
446,0.8,50%,6x6,0.076,0.121,0.226,0.368
446,0.8,50%,8x8,0.145,0.008,0.374,0.031
446,0.8,50%,10x10,0.148,0.002,0.365,0.012
446,0.8,50%,12x12,0.157,0.0,0.385,0.001
446,0.8,50%,15x15,0.227,0.0,0.539,0.0
446,0.8,100%,6x6,0.074,0.125,0.22,0.382
446,0.8,100%,8x8,0.165,0.004,0.413,0.014
446,0.8,100%,10x10,0.188,0.0,0.447,0.001
446,0.8,100%,12x12,0.2,0.0,0.466,0.0
446,0.8,100%,15x15,0.273,0.0,0.595,0.0
446,0.999,3%,6x6,0.711,0.0,0.954,0.0
446,0.999,3%,8x8,0.823,0.0,0.979,0.0
446,0.999,3%,10x10,0.869,0.0,0.983,0.0
446,0.999,3%,12x12,0.909,0.0,0.987,0.0
446,0.999,3%,15x15,0.937,0.0,0.98,0.0
446,0.999,5%,6x6,0.71,0.0,0.955,0.0
446,0.999,5%,8x8,0.822,0.0,0.976,0.0
446,0.999,5%,10x10,0.876,0.0,0.988,0.0
446,0.999,5%,12x12,0.908,0.0,0.989,0.0
446,0.999,5%,15x15,0.928,0.0,0.99,0.0
446,0.999,10%,6x6,0.697,0.0,0.947,0.0
446,0.999,10%,8x8,0.823,0.0,0.978,0.0
446,0.999,10%,10x10,0.877,0.0,0.988,0.0
446,0.999,10%,12x12,0.906,0.0,0.992,0.0
446,0.999,10%,15x15,0.933,0.0,0.993,0.0
446,0.999,20%,6x6,0.709,0.0,0.952,0.0
446,0.999,20%,8x8,0.826,0.0,0.979,0.0
446,0.999,20%,10x10,0.881,0.0,0.989,0.0
446,0.999,20%,12x12,0.909,0.0,0.992,0.0
446,0.999,20%,15x15,0.936,0.0,0.995,0.0
446,0.999,50%,6x6,0.704,0.0,0.948,0.0
446,0.999,50%,8x8,0.824,0.0,0.979,0.0
446,0.999,50%,10x10,0.882,0.0,0.989,0.0
446,0.999,50%,12x12,0.914,0.0,0.994,0.0
446,0.999,50%,15x15,0.94,0.0,0.997,0.0
446,0.999,100%,6x6,0.708,0.0,0.951,0.0
446,0.999,100%,8x8,0.826,0.0,0.98,0.0
446,0.999,100%,10x10,0.882,0.0,0.989,0.0
446,0.999,100%,12x12,0.913,0.0,0.993,0.0
446,0.999,100%,15x15,0.94,0.0,0.997,0.0
