475,0,3%,6x6,-0.031,0.487,-0.129,0.662
475,0,3%,8x8,-0.043,0.352,-0.145,0.523
475,0,3%,10x10,-0.062,0.187,-0.2,0.291
475,0,3%,12x12,0.051,0.116,0.127,0.377
475,0,3%,15x15,0.004,0.415,0.011,0.926
475,0,5%,6x6,-0.016,0.444,-0.045,0.875
475,0,5%,8x8,-0.031,0.411,-0.144,0.531
475,0,5%,10x10,-0.03,0.357,-0.12,0.52
475,0,5%,12x12,-0.025,0.355,-0.09,0.572
475,0,5%,15x15,0.006,0.397,0.03,0.803
475,0,10%,6x6,-0.187,0.038,-0.822,0.006
475,0,10%,8x8,-0.032,0.403,-0.136,0.556
475,0,10%,10x10,-0.02,0.429,-0.084,0.652
475,0,10%,12x12,-0.07,0.077,-0.324,0.051
475,0,10%,15x15,-0.013,0.409,-0.046,0.713
475,0,20%,6x6,-0.273,0.003,-0.999,0.0
475,0,20%,8x8,-0.117,0.066,-0.553,0.022
475,0,20%,10x10,-0.107,0.035,-0.532,0.007
475,0,20%,12x12,-0.082,0.046,-0.356,0.033
475,0,20%,15x15,-0.036,0.188,-0.146,0.264
475,0,50%,6x6,-0.019,0.457,-0.071,0.806
475,0,50%,8x8,-0.04,0.358,-0.131,0.569
475,0,50%,10x10,0.014,0.324,0.056,0.751
475,0,50%,12x12,0.02,0.272,0.071,0.633
475,0,50%,15x15,0.003,0.421,0.013,0.918
475,0,100%,6x6,-0.043,0.435,-0.119,0.686
475,0,100%,8x8,-0.034,0.396,-0.125,0.587
475,0,100%,10x10,0.005,0.388,0.026,0.886
475,0,100%,12x12,-0.008,0.494,-0.025,0.873
475,0,100%,15x15,0.003,0.413,0.012,0.92
475,0.2,3%,6x6,-0.116,0.164,-0.488,0.114
475,0.2,3%,8x8,-0.088,0.143,-0.376,0.116
475,0.2,3%,10x10,-0.022,0.42,-0.083,0.657
475,0.2,3%,12x12,-0.01,0.481,-0.03,0.848
475,0.2,3%,15x15,-0.061,0.144,-0.13,0.288
475,0.2,5%,6x6,-0.084,0.267,-0.322,0.294
475,0.2,5%,8x8,-0.022,0.464,-0.077,0.735
475,0.2,5%,10x10,0.033,0.213,0.107,0.532
475,0.2,5%,12x12,0.007,0.379,0.021,0.887
475,0.2,5%,15x15,0.05,0.086,0.138,0.234
475,0.2,10%,6x6,-0.053,0.394,-0.152,0.609
475,0.2,10%,8x8,0.043,0.192,0.128,0.533
475,0.2,10%,10x10,0.057,0.105,0.151,0.367
475,0.2,10%,12x12,0.003,0.407,-0.012,0.938
475,0.2,10%,15x15,0.045,0.083,0.133,0.256
475,0.2,20%,6x6,0.027,0.268,-0.062,0.827
475,0.2,20%,8x8,-0.045,0.33,-0.144,0.534
475,0.2,20%,10x10,-0.011,0.493,-0.049,0.788
