59,0.4,10%,6x6,-0.082,0.276,-0.294,0.337
59,0.4,10%,8x8,-0.103,0.099,-0.419,0.083
59,0.4,10%,10x10,-0.079,0.099,-0.265,0.173
59,0.4,10%,12x12,-0.044,0.204,-0.156,0.33
59,0.4,10%,15x15,-0.01,0.445,-0.035,0.78
59,0.4,20%,6x6,-0.139,0.11,-0.618,0.044
59,0.4,20%,8x8,-0.021,0.472,-0.183,0.419
59,0.4,20%,10x10,-0.012,0.487,-0.046,0.8
59,0.4,20%,12x12,-0.0,0.442,0.004,0.981
59,0.4,20%,15x15,0.012,0.316,0.035,0.773
59,0.4,50%,6x6,-0.033,0.482,-0.085,0.766
59,0.4,50%,8x8,0.005,0.377,0.012,0.955
59,0.4,50%,10x10,0.033,0.212,0.097,0.576
59,0.4,50%,12x12,0.065,0.052,0.187,0.182
59,0.4,50%,15x15,0.028,0.175,0.091,0.446
59,0.4,100%,6x6,-0.02,0.463,-0.055,0.848
59,0.4,100%,8x8,0.061,0.127,0.169,0.404
59,0.4,100%,10x10,0.075,0.056,0.203,0.213
59,0.4,100%,12x12,0.091,0.013,0.238,0.078
59,0.4,100%,15x15,0.054,0.047,0.163,0.158
59,0.8,3%,6x6,0.018,0.3,0.082,0.763
59,0.8,3%,8x8,0.087,0.064,0.26,0.174
59,0.8,3%,10x10,0.113,0.012,0.301,0.046
59,0.8,3%,12x12,0.051,0.123,0.136,0.336
59,0.8,3%,15x15,0.029,0.235,0.066,0.576
59,0.8,5%,6x6,-0.036,0.465,-0.122,0.675
59,0.8,5%,8x8,0.002,0.394,-0.002,0.992
59,0.8,5%,10x10,-0.008,0.48,-0.036,0.846
59,0.8,5%,12x12,0.041,0.14,0.131,0.363
59,0.8,5%,15x15,0.03,0.188,0.087,0.47
59,0.8,10%,6x6,0.021,0.29,0.038,0.891
59,0.8,10%,8x8,0.056,0.141,0.165,0.417
59,0.8,10%,10x10,0.101,0.019,0.297,0.052
59,0.8,10%,12x12,0.122,0.002,0.351,0.005
59,0.8,10%,15x15,0.113,0.001,0.322,0.002
59,0.8,20%,6x6,0.086,0.101,0.169,0.515
59,0.8,20%,8x8,0.172,0.003,0.382,0.027
59,0.8,20%,10x10,0.153,0.001,0.355,0.015
59,0.8,20%,12x12,0.145,0.0,0.355,0.004
59,0.8,20%,15x15,0.127,0.0,0.326,0.002
59,0.8,50%,6x6,0.038,0.227,0.104,0.7
59,0.8,50%,8x8,0.103,0.039,0.247,0.199
59,0.8,50%,10x10,0.166,0.0,0.395,0.005
59,0.8,50%,12x12,0.204,0.0,0.471,0.0
59,0.8,50%,15x15,0.236,0.0,0.538,0.0
59,0.8,100%,6x6,0.035,0.241,0.086,0.753
59,0.8,100%,8x8,0.126,0.018,0.316,0.084
59,0.8,100%,10x10,0.177,0.0,0.416,0.003
59,0.8,100%,12x12,0.225,0.0,0.527,0.0
59,0.8,100%,15x15,0.231,0.0,0.51,0.0
59,0.999,3%,6x6,0.731,0.0,0.944,0.0
59,0.999,3%,8x8,0.819,0.0,0.966,0.0
59,0.999,3%,10x10,0.854,0.0,0.98,0.0
59,0.999,3%,12x12,0.89,0.0,0.968,0.0
59,0.999,3%,15x15,0.912,0.0,0.863,0.0
59,0.999,5%,6x6,0.725,0.0,0.942,0.0
59,0.999,5%,8x8,0.817,0.0,0.972,0.0
59,0.999,5%,10x10,0.867,0.0,0.983,0.0
59,0.999,5%,12x12,0.897,0.0,0.986,0.0
59,0.999,5%,15x15,0.925,0.0,0.985,0.0
59,0.999,10%,6x6,0.719,0.0,0.945,0.0
59,0.999,10%,8x8,0.829,0.0,0.98,0.0
59,0.999,10%,10x10,0.88,0.0,0.988,0.0
59,0.999,10%,12x12,0.909,0.0,0.992,0.0
59,0.999,10%,15x15,0.933,0.0,0.992,0.0
59,0.999,20%,6x6,0.723,0.0,0.944,0.0
59,0.999,20%,8x8,0.823,0.0,0.978,0.0
59,0.999,20%,10x10,0.872,0.0,0.986,0.0
59,0.999,20%,12x12,0.91,0.0,0.992,0.0
59,0.999,20%,15x15,0.934,0.0,0.995,0.0
59,0.999,50%,6x6,0.725,0.0,0.943,0.0
59,0.999,50%,8x8,0.829,0.0,0.978,0.0
59,0.999,50%,10x10,0.879,0.0,0.988,0.0
59,0.999,50%,12x12,0.912,0.0,0.993,0.0
59,0.999,50%,15x15,0.938,0.0,0.996,0.0
59,0.999,100%,6x6,0.722,0.0,0.942,0.0
59,0.999,100%,8x8,0.829,0.0,0.979,0.0
59,0.999,100%,10x10,0.879,0.0,0.989,0.0
59,0.999,100%,12x12,0.912,0.0,0.993,0.0
59,0.999,100%,15x15,0.938,0.0,0.996,0.0
