685,0,3%,6x6,0.095,0.084,0.207,0.408
685,0,3%,8x8,-0.069,0.213,-0.215,0.359
685,0,3%,10x10,-0.004,0.453,-0.012,0.946
685,0,3%,12x12,-0.028,0.343,-0.082,0.594
685,0,3%,15x15,0.048,0.123,0.121,0.298
685,0,5%,6x6,0.014,0.317,0.084,0.758
685,0,5%,8x8,-0.028,0.427,-0.078,0.731
685,0,5%,10x10,0.039,0.179,0.113,0.509
685,0,5%,12x12,0.031,0.201,0.092,0.531
685,0,5%,15x15,-0.017,0.382,-0.054,0.667
685,0,10%,6x6,-0.118,0.158,-0.426,0.171
685,0,10%,8x8,-0.035,0.387,-0.147,0.523
685,0,10%,10x10,-0.016,0.454,-0.052,0.778
685,0,10%,12x12,-0.014,0.437,-0.062,0.69
685,0,10%,15x15,0.028,0.179,0.106,0.372
685,0,20%,6x6,-0.024,0.48,-0.131,0.656
685,0,20%,8x8,0.106,0.034,0.303,0.102
685,0,20%,10x10,-0.015,0.464,-0.052,0.776
685,0,20%,12x12,0.007,0.375,-0.02,0.899
685,0,20%,15x15,-0.009,0.448,-0.03,0.81
685,0,50%,6x6,-0.114,0.17,-0.421,0.171
685,0,50%,8x8,-0.059,0.26,-0.21,0.371
685,0,50%,10x10,-0.057,0.191,-0.215,0.264
685,0,50%,12x12,-0.001,0.448,0.012,0.938
685,0,50%,15x15,0.019,0.249,0.072,0.552
685,0,100%,6x6,-0.186,0.04,-0.73,0.015
685,0,100%,8x8,-0.076,0.184,-0.35,0.145
685,0,100%,10x10,-0.105,0.038,-0.434,0.029
685,0,100%,12x12,-0.048,0.176,-0.197,0.225
685,0,100%,15x15,-0.035,0.193,-0.137,0.291
685,0.2,3%,6x6,-0.092,0.241,-0.318,0.301
685,0.2,3%,8x8,-0.035,0.39,-0.208,0.366
685,0.2,3%,10x10,0.015,0.326,0.056,0.751
685,0.2,3%,12x12,-0.018,0.419,-0.064,0.68
685,0.2,3%,15x15,-0.044,0.221,-0.109,0.381
685,0.2,5%,6x6,0.057,0.17,0.166,0.524
685,0.2,5%,8x8,0.113,0.028,0.295,0.114
685,0.2,5%,10x10,-0.017,0.451,-0.045,0.806
685,0.2,5%,12x12,0.043,0.137,0.117,0.416
685,0.2,5%,15x15,0.019,0.27,0.058,0.634
685,0.2,10%,6x6,0.02,0.294,0.053,0.847
685,0.2,10%,8x8,0.042,0.194,0.128,0.536
685,0.2,10%,10x10,0.014,0.325,0.043,0.808
685,0.2,10%,12x12,0.029,0.209,0.092,0.532
685,0.2,10%,15x15,0.002,0.43,0.004,0.977
685,0.2,20%,6x6,0.011,0.33,0.01,0.972
685,0.2,20%,8x8,-0.004,0.43,-0.008,0.972
685,0.2,20%,10x10,-0.064,0.158,-0.233,0.228
685,0.2,20%,12x12,-0.019,0.391,-0.062,0.692
685,0.2,20%,15x15,-0.039,0.16,-0.146,0.261
685,0.2,50%,6x6,-0.164,0.065,-0.564,0.067
685,0.2,50%,8x8,-0.102,0.1,-0.473,0.051
685,0.2,50%,10x10,-0.039,0.294,-0.167,0.382
685,0.2,50%,12x12,0.028,0.212,0.105,0.47
685,0.2,50%,15x15,0.05,0.062,0.184,0.105
685,0.2,100%,6x6,-0.186,0.039,-0.794,0.008
685,0.2,100%,8x8,-0.076,0.186,-0.319,0.182
685,0.2,100%,10x10,-0.104,0.04,-0.402,0.039
685,0.2,100%,12x12,-0.037,0.247,-0.161,0.314
685,0.2,100%,15x15,-0.021,0.322,-0.086,0.502
685,0.4,3%,6x6,-0.158,0.074,-0.6,0.052
685,0.4,3%,8x8,-0.055,0.287,-0.221,0.345
685,0.4,3%,10x10,-0.072,0.151,-0.268,0.158
685,0.4,3%,12x12,0.051,0.134,0.163,0.243
685,0.4,3%,15x15,-0.02,0.399,-0.039,0.747
685,0.4,5%,6x6,-0.079,0.286,-0.387,0.208
