945,0.2,50%,6x6,-0.088,0.253,-0.295,0.333
945,0.2,50%,8x8,-0.085,0.152,-0.344,0.152
945,0.2,50%,10x10,-0.088,0.072,-0.302,0.12
945,0.2,50%,12x12,-0.072,0.072,-0.3,0.07
945,0.2,50%,15x15,-0.022,0.306,-0.088,0.492
945,0.2,100%,6x6,-0.034,0.475,-0.086,0.767
945,0.2,100%,8x8,-0.042,0.35,-0.135,0.56
945,0.2,100%,10x10,-0.012,0.486,-0.036,0.842
945,0.2,100%,12x12,-0.012,0.451,-0.039,0.803
945,0.2,100%,15x15,0.025,0.205,0.086,0.473
945,0.4,3%,6x6,0.004,0.357,-0.022,0.937
945,0.4,3%,8x8,0.002,0.393,0.031,0.887
945,0.4,3%,10x10,0.047,0.149,0.132,0.431
945,0.4,3%,12x12,-0.053,0.192,-0.121,0.433
945,0.4,3%,15x15,-0.019,0.401,-0.04,0.743
945,0.4,5%,6x6,0.142,0.028,0.328,0.157
945,0.4,5%,8x8,0.041,0.201,0.118,0.57
945,0.4,5%,10x10,-0.059,0.187,-0.207,0.274
945,0.4,5%,12x12,-0.127,0.006,-0.416,0.011
945,0.4,5%,15x15,0.006,0.389,0.005,0.965
945,0.4,10%,6x6,0.013,0.322,0.009,0.976
945,0.4,10%,8x8,-0.076,0.187,-0.272,0.252
945,0.4,10%,10x10,-0.001,0.436,-0.006,0.973
945,0.4,10%,12x12,0.008,0.371,0.033,0.825
945,0.4,10%,15x15,0.007,0.373,0.027,0.827
945,0.4,20%,6x6,-0.28,0.003,-0.907,0.002
945,0.4,20%,8x8,-0.162,0.015,-0.727,0.002
945,0.4,20%,10x10,-0.103,0.041,-0.459,0.02
945,0.4,20%,12x12,-0.033,0.281,-0.14,0.382
945,0.4,20%,15x15,0.01,0.338,0.04,0.743
945,0.4,50%,6x6,0.053,0.18,0.166,0.52
945,0.4,50%,8x8,-0.01,0.463,-0.018,0.934
945,0.4,50%,10x10,0.026,0.249,0.077,0.661
945,0.4,50%,12x12,0.012,0.336,0.04,0.791
945,0.4,50%,15x15,0.05,0.062,0.171,0.136
945,0.4,100%,6x6,-0.037,0.462,-0.085,0.772
945,0.4,100%,8x8,-0.034,0.396,-0.103,0.653
945,0.4,100%,10x10,0.003,0.401,0.024,0.895
945,0.4,100%,12x12,0.009,0.36,0.034,0.82
945,0.4,100%,15x15,0.053,0.051,0.172,0.134
945,0.8,3%,6x6,0.059,0.171,0.094,0.724
945,0.8,3%,8x8,0.112,0.031,0.285,0.127
945,0.8,3%,10x10,0.057,0.122,0.132,0.433
945,0.8,3%,12x12,0.022,0.285,0.057,0.701
945,0.8,3%,15x15,0.023,0.278,0.054,0.654
945,0.8,5%,6x6,-0.158,0.075,-0.663,0.032
945,0.8,5%,8x8,-0.023,0.46,-0.066,0.769
945,0.8,5%,10x10,0.038,0.19,0.109,0.522
945,0.8,5%,12x12,0.011,0.345,0.049,0.738
945,0.8,5%,15x15,0.036,0.151,0.111,0.344
945,0.8,10%,6x6,-0.099,0.215,-0.272,0.371
945,0.8,10%,8x8,-0.011,0.47,-0.046,0.837
945,0.8,10%,10x10,0.064,0.082,0.181,0.273
945,0.8,10%,12x12,0.07,0.041,0.212,0.122
945,0.8,10%,15x15,0.05,0.061,0.163,0.155
945,0.8,20%,6x6,-0.062,0.356,-0.191,0.517
945,0.8,20%,8x8,0.035,0.226,0.093,0.658
945,0.8,20%,10x10,0.057,0.105,0.145,0.39
945,0.8,20%,12x12,0.078,0.028,0.23,0.091
945,0.8,20%,15x15,0.12,0.0,0.363,0.0
945,0.8,50%,6x6,-0.0,0.376,-0.03,0.915
945,0.8,50%,8x8,0.072,0.096,0.205,0.303
945,0.8,50%,10x10,0.097,0.022,0.279,0.072
945,0.8,50%,12x12,0.147,0.0,0.39,0.001
945,0.8,50%,15x15,0.202,0.0,0.517,0.0
945,0.8,100%,6x6,-0.032,0.486,-0.096,0.742
945,0.8,100%,8x8,0.009,0.357,0.025,0.908
945,0.8,100%,10x10,0.068,0.072,0.191,0.246
945,0.8,100%,12x12,0.111,0.004,0.309,0.016
945,0.8,100%,15x15,0.188,0.0,0.505,0.0
945,0.999,3%,6x6,0.68,0.0,0.881,0.0
945,0.999,3%,8x8,0.765,0.0,0.928,0.0
945,0.999,3%,10x10,0.819,0.0,0.946,0.0
945,0.999,3%,12x12,0.838,0.0,0.946,0.0
945,0.999,3%,15x15,0.873,0.0,0.938,0.0
945,0.999,5%,6x6,0.669,0.0,0.869,0.0
945,0.999,5%,8x8,0.753,0.0,0.92,0.0
945,0.999,5%,10x10,0.789,0.0,0.937,0.0
945,0.999,5%,12x12,0.813,0.0,0.95,0.0
945,0.999,5%,15x15,0.865,0.0,0.957,0.0
945,0.999,10%,6x6,0.673,0.0,0.873,0.0
945,0.999,10%,8x8,0.765,0.0,0.932,0.0
945,0.999,10%,10x10,0.811,0.0,0.959,0.0
945,0.999,10%,12x12,0.851,0.0,0.974,0.0
945,0.999,10%,15x15,0.876,0.0,0.981,0.0
945,0.999,20%,6x6,0.701,0.0,0.891,0.0
945,0.999,20%,8x8,0.782,0.0,0.942,0.0
945,0.999,20%,10x10,0.815,0.0,0.955,0.0
945,0.999,20%,12x12,0.858,0.0,0.974,0.0
945,0.999,20%,15x15,0.888,0.0,0.984,0.0
945,0.999,50%,6x6,0.685,0.0,0.877,0.0
945,0.999,50%,8x8,0.775,0.0,0.935,0.0
945,0.999,50%,10x10,0.82,0.0,0.959,0.0
945,0.999,50%,12x12,0.86,0.0,0.976,0.0
945,0.999,50%,15x15,0.892,0.0,0.987,0.0
945,0.999,100%,6x6,0.685,0.0,0.878,0.0
945,0.999,100%,8x8,0.776,0.0,0.939,0.0
945,0.999,100%,10x10,0.82,0.0,0.96,0.0
945,0.999,100%,12x12,0.862,0.0,0.977,0.0
945,0.999,100%,15x15,0.894,0.0,0.987,0.0
