354,0,3%,6x6,-0.044,0.433,-0.118,0.688
354,0,3%,8x8,-0.122,0.061,-0.528,0.029
354,0,3%,10x10,-0.097,0.06,-0.448,0.024
354,0,3%,12x12,-0.029,0.345,-0.099,0.521
354,0,3%,15x15,-0.065,0.115,-0.17,0.178
354,0,5%,6x6,-0.13,0.129,-0.582,0.056
354,0,5%,8x8,-0.024,0.453,-0.148,0.517
354,0,5%,10x10,-0.053,0.21,-0.202,0.289
354,0,5%,12x12,-0.041,0.228,-0.151,0.344
354,0,5%,15x15,-0.008,0.462,-0.031,0.807
354,0,10%,6x6,0.023,0.282,0.061,0.824
354,0,10%,8x8,-0.045,0.333,-0.113,0.62
354,0,10%,10x10,0.009,0.358,0.035,0.843
354,0,10%,12x12,0.014,0.322,0.053,0.725
354,0,10%,15x15,0.081,0.008,0.252,0.021
354,0,20%,6x6,-0.048,0.416,-0.151,0.612
354,0,20%,8x8,-0.001,0.41,-0.004,0.987
354,0,20%,10x10,-0.03,0.352,-0.116,0.535
354,0,20%,12x12,-0.041,0.219,-0.144,0.368
354,0,20%,15x15,0.004,0.4,0.021,0.862
354,0,50%,6x6,-0.075,0.303,-0.288,0.345
354,0,50%,8x8,-0.088,0.142,-0.314,0.188
354,0,50%,10x10,-0.106,0.036,-0.387,0.05
354,0,50%,12x12,-0.094,0.025,-0.335,0.044
354,0,50%,15x15,-0.057,0.067,-0.227,0.088
354,0,100%,6x6,-0.094,0.232,-0.32,0.297
354,0,100%,8x8,-0.01,0.464,-0.042,0.853
354,0,100%,10x10,0.002,0.412,0.008,0.966
354,0,100%,12x12,-0.007,0.496,-0.019,0.901
354,0,100%,15x15,0.023,0.221,0.074,0.542
354,0.2,3%,6x6,-0.139,0.109,-0.428,0.156
354,0.2,3%,8x8,0.023,0.281,0.083,0.694
354,0.2,3%,10x10,0.009,0.367,0.023,0.896
354,0.2,3%,12x12,-0.001,0.446,-0.005,0.973
354,0.2,3%,15x15,0.02,0.297,0.052,0.662
354,0.2,5%,6x6,-0.044,0.43,-0.116,0.692
354,0.2,5%,8x8,-0.065,0.233,-0.242,0.304
354,0.2,5%,10x10,-0.017,0.449,-0.058,0.751
354,0.2,5%,12x12,-0.009,0.481,-0.031,0.843
354,0.2,5%,15x15,-0.052,0.113,-0.18,0.166
354,0.2,10%,6x6,-0.019,0.458,-0.104,0.72
354,0.2,10%,8x8,-0.063,0.24,-0.271,0.254
354,0.2,10%,10x10,-0.077,0.107,-0.334,0.089
354,0.2,10%,12x12,-0.047,0.183,-0.189,0.243
354,0.2,10%,15x15,-0.025,0.285,-0.108,0.401
354,0.2,20%,6x6,-0.049,0.408,-0.201,0.502
354,0.2,20%,8x8,-0.034,0.395,-0.131,0.569
354,0.2,20%,10x10,0.006,0.382,0.013,0.942
354,0.2,20%,12x12,-0.017,0.412,-0.062,0.693
354,0.2,20%,15x15,0.004,0.406,0.011,0.928
354,0.2,50%,6x6,-0.124,0.142,-0.514,0.097
354,0.2,50%,8x8,-0.075,0.191,-0.33,0.163
354,0.2,50%,10x10,0.004,0.396,0.024,0.892
354,0.2,50%,12x12,-0.077,0.056,-0.3,0.07
354,0.2,50%,15x15,0.008,0.361,0.034,0.78
354,0.2,100%,6x6,-0.098,0.219,-0.321,0.289
354,0.2,100%,8x8,-0.008,0.452,0.004,0.986
354,0.2,100%,10x10,0.013,0.33,0.029,0.872
354,0.2,100%,12x12,0.01,0.351,0.035,0.817
354,0.2,100%,15x15,0.042,0.095,0.13,0.267
354,0.4,3%,6x6,-0.025,0.483,-0.097,0.741
354,0.4,3%,8x8,-0.087,0.145,-0.321,0.18
354,0.4,3%,10x10,-0.098,0.059,-0.457,0.02
354,0.4,3%,12x12,-0.041,0.263,-0.121,0.438
354,0.4,3%,15x15,-0.011,0.46,-0.03,0.809
