80,0,3%,6x6,-0.118,0.159,-0.506,0.104
80,0,3%,8x8,0.001,0.403,-0.006,0.977
80,0,3%,10x10,-0.048,0.247,-0.179,0.351
80,0,3%,12x12,-0.027,0.343,-0.085,0.59
80,0,3%,15x15,-0.022,0.36,-0.055,0.659
80,0,5%,6x6,-0.031,0.488,-0.117,0.691
80,0,5%,8x8,-0.087,0.145,-0.327,0.17
80,0,5%,10x10,-0.061,0.171,-0.254,0.189
80,0,5%,12x12,-0.058,0.133,-0.204,0.206
80,0,5%,15x15,-0.033,0.238,-0.109,0.394
80,0,10%,6x6,-0.102,0.207,-0.404,0.192
80,0,10%,8x8,-0.076,0.187,-0.333,0.162
80,0,10%,10x10,0.032,0.218,0.092,0.597
80,0,10%,12x12,0.042,0.135,0.135,0.349
80,0,10%,15x15,0.076,0.012,0.226,0.041
80,0,20%,6x6,-0.007,0.403,-0.073,0.801
80,0,20%,8x8,-0.013,0.481,-0.041,0.853
80,0,20%,10x10,0.029,0.233,0.055,0.752
80,0,20%,12x12,0.011,0.343,0.047,0.752
80,0,20%,15x15,0.055,0.045,0.175,0.127
80,0,50%,6x6,0.001,0.371,-0.004,0.987
80,0,50%,8x8,-0.041,0.356,-0.173,0.455
80,0,50%,10x10,-0.037,0.31,-0.133,0.481
80,0,50%,12x12,0.039,0.148,0.143,0.318
80,0,50%,15x15,0.012,0.324,0.041,0.741
80,0,100%,6x6,0.15,0.023,0.368,0.101
80,0,100%,8x8,0.019,0.303,0.063,0.769
80,0,100%,10x10,0.05,0.13,0.147,0.383
80,0,100%,12x12,0.029,0.211,0.094,0.52
80,0,100%,15x15,0.051,0.058,0.157,0.172
80,0.2,3%,6x6,0.013,0.322,0.039,0.887
80,0.2,3%,8x8,0.012,0.337,0.088,0.675
80,0.2,3%,10x10,-0.013,0.486,-0.035,0.849
80,0.2,3%,12x12,-0.046,0.231,-0.171,0.274
80,0.2,3%,15x15,-0.019,0.401,-0.046,0.704
80,0.2,5%,6x6,0.006,0.352,-0.046,0.87
80,0.2,5%,8x8,0.034,0.228,0.114,0.586
80,0.2,5%,10x10,0.006,0.382,0.036,0.841
80,0.2,5%,12x12,0.014,0.321,0.047,0.754
80,0.2,5%,15x15,-0.009,0.459,-0.033,0.792
80,0.2,10%,6x6,-0.111,0.18,-0.447,0.143
80,0.2,10%,8x8,-0.036,0.381,-0.111,0.625
80,0.2,10%,10x10,-0.03,0.353,-0.092,0.619
80,0.2,10%,12x12,0.049,0.102,0.137,0.335
80,0.2,10%,15x15,0.038,0.119,0.112,0.344
80,0.2,20%,6x6,0.08,0.112,0.17,0.501
80,0.2,20%,8x8,-0.016,0.499,-0.053,0.815
80,0.2,20%,10x10,0.041,0.17,0.137,0.418
80,0.2,20%,12x12,0.022,0.256,0.062,0.677
