89,0,3%,6x6,0.074,0.126,0.275,0.251
89,0,3%,8x8,0.128,0.018,0.348,0.049
89,0,3%,10x10,0.112,0.017,0.265,0.081
89,0,3%,12x12,0.023,0.275,0.061,0.681
89,0,3%,15x15,0.091,0.02,0.231,0.034
89,0,5%,6x6,0.021,0.289,0.078,0.775
89,0,5%,8x8,0.013,0.336,0.05,0.817
89,0,5%,10x10,-0.054,0.204,-0.181,0.342
89,0,5%,12x12,-0.047,0.187,-0.14,0.377
89,0,5%,15x15,0.017,0.29,0.053,0.664
89,0,10%,6x6,0.026,0.271,0.092,0.733
89,0,10%,8x8,-0.028,0.43,-0.094,0.679
89,0,10%,10x10,-0.114,0.027,-0.431,0.029
89,0,10%,12x12,-0.065,0.095,-0.262,0.11
89,0,10%,15x15,-0.033,0.209,-0.123,0.342
89,0,20%,6x6,-0.056,0.378,-0.255,0.398
89,0,20%,8x8,0.014,0.326,-0.006,0.977
89,0,20%,10x10,0.029,0.233,0.085,0.623
89,0,20%,12x12,0.018,0.285,0.069,0.641
89,0,20%,15x15,0.052,0.055,0.172,0.134
89,0,50%,6x6,0.017,0.306,0.058,0.833
89,0,50%,8x8,-0.02,0.476,-0.034,0.877
89,0,50%,10x10,-0.031,0.345,-0.13,0.489
89,0,50%,12x12,0.024,0.244,0.081,0.581
89,0,50%,15x15,0.006,0.385,0.02,0.872
89,0,100%,6x6,-0.032,0.486,-0.136,0.646
89,0,100%,8x8,-0.008,0.454,-0.029,0.896
89,0,100%,10x10,-0.04,0.286,-0.165,0.385
89,0,100%,12x12,0.009,0.36,0.034,0.821
89,0,100%,15x15,0.009,0.352,0.023,0.852
89,0.2,3%,6x6,0.058,0.167,0.184,0.473
89,0.2,3%,8x8,-0.049,0.315,-0.16,0.488
89,0.2,3%,10x10,0.043,0.178,0.103,0.548
89,0.2,3%,12x12,-0.01,0.488,-0.027,0.862
89,0.2,3%,15x15,0.032,0.218,0.077,0.514
89,0.2,5%,6x6,-0.11,0.183,-0.416,0.18
89,0.2,5%,8x8,-0.168,0.012,-0.589,0.015
89,0.2,5%,10x10,-0.053,0.212,-0.177,0.355
89,0.2,5%,12x12,-0.046,0.198,-0.172,0.285
89,0.2,5%,15x15,-0.011,0.44,-0.024,0.848
89,0.2,10%,6x6,0.08,0.114,0.121,0.644
89,0.2,10%,8x8,0.075,0.087,0.179,0.374
89,0.2,10%,10x10,0.03,0.228,0.09,0.605
89,0.2,10%,12x12,0.029,0.208,0.089,0.546
89,0.2,10%,15x15,0.009,0.349,0.042,0.732
89,0.2,20%,6x6,0.026,0.273,-0.023,0.933
89,0.2,20%,8x8,0.06,0.129,0.227,0.245
89,0.2,20%,10x10,0.044,0.156,0.121,0.479
89,0.2,20%,12x12,0.079,0.025,0.2,0.147
89,0.2,20%,15x15,0.083,0.006,0.239,0.03
89,0.2,50%,6x6,0.144,0.027,0.374,0.093
89,0.2,50%,8x8,0.0,0.405,-0.015,0.944
89,0.2,50%,10x10,-0.019,0.437,-0.066,0.721
89,0.2,50%,12x12,-0.015,0.424,-0.075,0.63
89,0.2,50%,15x15,0.006,0.378,0.014,0.912
89,0.2,100%,6x6,-0.041,0.443,-0.158,0.596
89,0.2,100%,8x8,-0.004,0.428,0.007,0.975
89,0.2,100%,10x10,-0.024,0.4,-0.075,0.685
89,0.2,100%,12x12,0.03,0.204,0.102,0.487
89,0.2,100%,15x15,0.035,0.132,0.113,0.338
89,0.4,3%,6x6,-0.1,0.212,-0.482,0.118
89,0.4,3%,8x8,-0.03,0.417,-0.111,0.627
89,0.4,3%,10x10,-0.039,0.308,-0.143,0.443
89,0.4,3%,12x12,-0.023,0.383,-0.08,0.606
89,0.4,3%,15x15,0.005,0.414,0.008,0.946
89,0.4,5%,6x6,0.076,0.122,0.249,0.313
89,0.4,5%,8x8,0.015,0.325,0.049,0.822
89,0.4,5%,10x10,-0.042,0.275,-0.152,0.423
89,0.4,5%,12x12,-0.051,0.161,-0.222,0.173
89,0.4,5%,15x15,0.035,0.158,0.111,0.346
89,0.4,10%,6x6,-0.092,0.239,-0.307,0.316
89,0.4,10%,8x8,-0.005,0.434,-0.014,0.95
89,0.4,10%,10x10,-0.064,0.157,-0.232,0.227
89,0.4,10%,12x12,-0.009,0.481,-0.033,0.829
89,0.4,10%,15x15,-0.087,0.011,-0.336,0.013
89,0.4,20%,6x6,0.055,0.175,0.13,0.622
89,0.4,20%,8x8,0.052,0.155,0.148,0.47
89,0.4,20%,10x10,0.026,0.247,0.089,0.609
89,0.4,20%,12x12,0.072,0.038,0.223,0.102
89,0.4,20%,15x15,0.036,0.122,0.116,0.326
89,0.4,50%,6x6,0.016,0.308,0.134,0.606
89,0.4,50%,8x8,0.024,0.278,0.052,0.809
89,0.4,50%,10x10,-0.0,0.425,0.014,0.937
89,0.4,50%,12x12,0.018,0.29,0.05,0.738
89,0.4,50%,15x15,0.025,0.205,0.079,0.512
89,0.4,100%,6x6,-0.053,0.392,-0.211,0.484
89,0.4,100%,8x8,0.001,0.398,0.016,0.943
89,0.4,100%,10x10,-0.001,0.434,-0.011,0.951
89,0.4,100%,12x12,0.057,0.074,0.184,0.188
89,0.4,100%,15x15,0.071,0.016,0.207,0.065
89,0.8,3%,6x6,-0.177,0.049,-0.757,0.013
89,0.8,3%,8x8,-0.059,0.259,-0.233,0.324
89,0.8,3%,10x10,0.015,0.328,-0.01,0.954
89,0.8,3%,12x12,0.021,0.28,0.072,0.623
89,0.8,3%,15x15,0.101,0.013,0.273,0.01
89,0.8,5%,6x6,-0.078,0.291,-0.356,0.245
89,0.8,5%,8x8,0.008,0.362,0.016,0.942
89,0.8,5%,10x10,0.064,0.082,0.185,0.261
89,0.8,5%,12x12,0.002,0.422,0.013,0.931
89,0.8,5%,15x15,0.054,0.07,0.147,0.205
89,0.8,10%,6x6,0.097,0.08,0.227,0.365
89,0.8,10%,8x8,0.055,0.147,0.161,0.427
89,0.8,10%,10x10,0.026,0.248,0.08,0.647
89,0.8,10%,12x12,0.063,0.057,0.188,0.179
89,0.8,10%,15x15,0.102,0.001,0.283,0.008
89,0.8,20%,6x6,-0.037,0.463,-0.156,0.599
89,0.8,20%,8x8,0.021,0.294,0.08,0.705
89,0.8,20%,10x10,0.109,0.013,0.314,0.037
89,0.8,20%,12x12,0.127,0.001,0.368,0.003
89,0.8,20%,15x15,0.163,0.0,0.441,0.0
89,0.8,50%,6x6,-0.065,0.342,-0.105,0.711
89,0.8,50%,8x8,0.03,0.25,0.097,0.644
89,0.8,50%,10x10,0.073,0.061,0.215,0.185
89,0.8,50%,12x12,0.134,0.001,0.37,0.003
89,0.8,50%,15x15,0.192,0.0,0.491,0.0
89,0.8,100%,6x6,-0.076,0.299,-0.338,0.269
89,0.8,100%,8x8,0.029,0.251,0.125,0.546
89,0.8,100%,10x10,0.101,0.019,0.288,0.061
89,0.8,100%,12x12,0.184,0.0,0.487,0.0
89,0.8,100%,15x15,0.238,0.0,0.563,0.0
89,0.999,3%,6x6,0.619,0.0,0.872,0.0
89,0.999,3%,8x8,0.775,0.0,0.953,0.0
89,0.999,3%,10x10,0.842,0.0,0.971,0.0
89,0.999,3%,12x12,0.873,0.0,0.971,0.0
89,0.999,3%,15x15,0.897,0.0,0.951,0.0
89,0.999,5%,6x6,0.634,0.0,0.898,0.0
89,0.999,5%,8x8,0.755,0.0,0.953,0.0
89,0.999,5%,10x10,0.823,0.0,0.966,0.0
89,0.999,5%,12x12,0.862,0.0,0.974,0.0
89,0.999,5%,15x15,0.907,0.0,0.981,0.0
89,0.999,10%,6x6,0.657,0.0,0.92,0.0
89,0.999,10%,8x8,0.769,0.0,0.957,0.0
89,0.999,10%,10x10,0.842,0.0,0.979,0.0
89,0.999,10%,12x12,0.889,0.0,0.988,0.0
89,0.999,10%,15x15,0.916,0.0,0.99,0.0
89,0.999,20%,6x6,0.669,0.0,0.927,0.0
89,0.999,20%,8x8,0.779,0.0,0.961,0.0
89,0.999,20%,10x10,0.856,0.0,0.981,0.0
89,0.999,20%,12x12,0.887,0.0,0.988,0.0
89,0.999,20%,15x15,0.919,0.0,0.991,0.0
89,0.999,50%,6x6,0.662,0.0,0.92,0.0
89,0.999,50%,8x8,0.778,0.0,0.96,0.0
89,0.999,50%,10x10,0.851,0.0,0.982,0.0
89,0.999,50%,12x12,0.893,0.0,0.99,0.0
89,0.999,50%,15x15,0.923,0.0,0.994,0.0
89,0.999,100%,6x6,0.659,0.0,0.922,0.0
89,0.999,100%,8x8,0.776,0.0,0.96,0.0
89,0.999,100%,10x10,0.85,0.0,0.982,0.0
89,0.999,100%,12x12,0.891,0.0,0.991,0.0
89,0.999,100%,15x15,0.923,0.0,0.995,0.0
