568,0.8,50%,10x10,0.057,0.106,0.183,0.267
568,0.8,50%,12x12,0.126,0.001,0.376,0.002
568,0.8,50%,15x15,0.2,0.0,0.514,0.0
568,0.8,100%,6x6,-0.159,0.072,-0.705,0.02
568,0.8,100%,8x8,-0.072,0.202,-0.263,0.262
568,0.8,100%,10x10,0.044,0.158,0.157,0.347
568,0.8,100%,12x12,0.113,0.003,0.342,0.006
568,0.8,100%,15x15,0.212,0.0,0.551,0.0
568,0.999,3%,6x6,0.408,0.0,0.734,0.0
568,0.999,3%,8x8,0.554,0.0,0.879,0.0
568,0.999,3%,10x10,0.583,0.0,0.881,0.0
568,0.999,3%,12x12,0.661,0.0,0.903,0.0
568,0.999,3%,15x15,0.737,0.0,0.918,0.0
568,0.999,5%,6x6,0.344,0.0,0.629,0.0
568,0.999,5%,8x8,0.498,0.0,0.812,0.0
568,0.999,5%,10x10,0.615,0.0,0.896,0.0
568,0.999,5%,12x12,0.678,0.0,0.916,0.0
568,0.999,5%,15x15,0.763,0.0,0.946,0.0
568,0.999,10%,6x6,0.343,0.0,0.652,0.0
568,0.999,10%,8x8,0.506,0.0,0.821,0.0
568,0.999,10%,10x10,0.639,0.0,0.927,0.0
568,0.999,10%,12x12,0.717,0.0,0.958,0.0
568,0.999,10%,15x15,0.776,0.0,0.976,0.0
568,0.999,20%,6x6,0.38,0.0,0.694,0.0
568,0.999,20%,8x8,0.545,0.0,0.85,0.0
568,0.999,20%,10x10,0.641,0.0,0.926,0.0
568,0.999,20%,12x12,0.723,0.0,0.964,0.0
568,0.999,20%,15x15,0.789,0.0,0.981,0.0
568,0.999,50%,6x6,0.378,0.0,0.678,0.0
568,0.999,50%,8x8,0.536,0.0,0.844,0.0
568,0.999,50%,10x10,0.644,0.0,0.927,0.0
568,0.999,50%,12x12,0.725,0.0,0.966,0.0
568,0.999,50%,15x15,0.793,0.0,0.985,0.0
568,0.999,100%,6x6,0.371,0.0,0.693,0.0
568,0.999,100%,8x8,0.536,0.0,0.845,0.0
568,0.999,100%,10x10,0.648,0.0,0.928,0.0
568,0.999,100%,12x12,0.725,0.0,0.966,0.0
568,0.999,100%,15x15,0.797,0.0,0.986,0.0
