33,0,3%,6x6,-0.028,0.495,-0.094,0.747
33,0,3%,8x8,-0.012,0.478,-0.036,0.871
33,0,3%,10x10,0.041,0.189,0.099,0.56
33,0,3%,12x12,0.047,0.15,0.119,0.405
33,0,3%,15x15,0.002,0.433,0.004,0.975
33,0,5%,6x6,-0.077,0.296,-0.33,0.27
33,0,5%,8x8,-0.112,0.076,-0.516,0.033
33,0,5%,10x10,-0.082,0.09,-0.33,0.093
33,0,5%,12x12,-0.038,0.251,-0.161,0.312
33,0,5%,15x15,-0.007,0.485,-0.019,0.876
33,0,10%,6x6,-0.101,0.21,-0.463,0.132
33,0,10%,8x8,-0.011,0.468,-0.038,0.867
33,0,10%,10x10,-0.007,0.479,-0.014,0.938
33,0,10%,12x12,0.039,0.151,0.118,0.415
33,0,10%,15x15,0.002,0.424,0.008,0.946
33,0,20%,6x6,-0.003,0.387,-0.009,0.974
33,0,20%,8x8,-0.045,0.331,-0.157,0.498
33,0,20%,10x10,0.029,0.235,0.108,0.529
33,0,20%,12x12,0.052,0.093,0.155,0.274
33,0,20%,15x15,-0.03,0.235,-0.095,0.459
33,0,50%,6x6,-0.011,0.422,-0.047,0.87
33,0,50%,8x8,-0.011,0.471,-0.022,0.919
33,0,50%,10x10,-0.006,0.467,-0.031,0.865
33,0,50%,12x12,0.023,0.248,0.075,0.614
33,0,50%,15x15,-0.005,0.497,-0.025,0.843
33,0,100%,6x6,-0.049,0.412,-0.181,0.543
33,0,100%,8x8,-0.065,0.231,-0.209,0.375
33,0,100%,10x10,-0.0,0.427,-0.012,0.949
33,0,100%,12x12,0.01,0.353,0.059,0.694
33,0,100%,15x15,-0.017,0.357,-0.087,0.496
33,0.2,3%,6x6,-0.067,0.334,-0.245,0.42
33,0.2,3%,8x8,-0.033,0.397,-0.127,0.58
33,0.2,3%,10x10,0.055,0.128,0.146,0.382
33,0.2,3%,12x12,0.059,0.096,0.153,0.277
33,0.2,3%,15x15,0.083,0.041,0.176,0.114
33,0.2,5%,6x6,0.107,0.066,0.213,0.399
33,0.2,5%,8x8,0.01,0.351,0.015,0.945
33,0.2,5%,10x10,0.036,0.196,0.097,0.576
33,0.2,5%,12x12,0.062,0.064,0.181,0.196
33,0.2,5%,15x15,0.008,0.366,0.023,0.851
33,0.2,10%,6x6,-0.036,0.469,-0.131,0.655
33,0.2,10%,8x8,0.099,0.044,0.299,0.108
33,0.2,10%,10x10,-0.053,0.211,-0.199,0.3
33,0.2,10%,12x12,-0.047,0.182,-0.176,0.275
33,0.2,10%,15x15,-0.001,0.458,-0.009,0.94
33,0.2,20%,6x6,-0.123,0.146,-0.426,0.165
33,0.2,20%,8x8,0.099,0.044,0.266,0.152
33,0.2,20%,10x10,0.079,0.048,0.244,0.123
33,0.2,20%,12x12,0.0,0.436,0.0,0.999
33,0.2,20%,15x15,0.005,0.39,0.008,0.948
33,0.2,50%,6x6,-0.036,0.466,-0.108,0.713
33,0.2,50%,8x8,-0.002,0.417,-0.015,0.948
33,0.2,50%,10x10,-0.011,0.493,-0.043,0.813
33,0.2,50%,12x12,0.017,0.291,0.043,0.774
33,0.2,50%,15x15,0.012,0.315,0.048,0.694
33,0.2,100%,6x6,-0.052,0.396,-0.228,0.45
33,0.2,100%,8x8,-0.057,0.269,-0.181,0.436
33,0.2,100%,10x10,0.016,0.314,0.041,0.816
33,0.2,100%,12x12,0.027,0.22,0.092,0.531
33,0.2,100%,15x15,0.0,0.447,0.008,0.948
33,0.4,3%,6x6,-0.044,0.43,-0.194,0.517
33,0.4,3%,8x8,-0.052,0.293,-0.196,0.396
33,0.4,3%,10x10,-0.087,0.095,-0.293,0.125
33,0.4,3%,12x12,0.005,0.398,0.025,0.868
33,0.4,3%,15x15,0.047,0.142,0.127,0.274
33,0.4,5%,6x6,0.019,0.297,0.023,0.935
33,0.4,5%,8x8,-0.067,0.224,-0.274,0.248
33,0.4,5%,10x10,0.014,0.329,0.037,0.835
33,0.4,5%,12x12,0.037,0.175,0.125,0.38
33,0.4,5%,15x15,0.033,0.167,0.101,0.393
33,0.4,10%,6x6,-0.014,0.434,-0.005,0.986
33,0.4,10%,8x8,-0.067,0.224,-0.267,0.261
33,0.4,10%,10x10,-0.048,0.242,-0.211,0.269
33,0.4,10%,12x12,-0.019,0.389,-0.076,0.63
33,0.4,10%,15x15,-0.0,0.451,-0.003,0.978
33,0.4,20%,6x6,-0.0,0.375,-0.05,0.861
33,0.4,20%,8x8,-0.022,0.466,-0.072,0.749
33,0.4,20%,10x10,0.034,0.204,0.119,0.486
33,0.4,20%,12x12,0.051,0.095,0.181,0.197
33,0.4,20%,15x15,0.004,0.405,0.017,0.888
33,0.4,50%,6x6,-0.003,0.386,-0.01,0.971
33,0.4,50%,8x8,-0.157,0.018,-0.571,0.018
33,0.4,50%,10x10,0.01,0.351,0.042,0.814
33,0.4,50%,12x12,0.019,0.281,0.072,0.626
33,0.4,50%,15x15,0.001,0.441,0.002,0.984
33,0.4,100%,6x6,-0.058,0.373,-0.216,0.475
33,0.4,100%,8x8,-0.05,0.306,-0.183,0.433
33,0.4,100%,10x10,0.032,0.214,0.126,0.458
33,0.4,100%,12x12,0.049,0.105,0.157,0.266
33,0.4,100%,15x15,0.026,0.191,0.089,0.456
33,0.8,3%,6x6,-0.118,0.158,-0.518,0.094
33,0.8,3%,8x8,-0.017,0.493,-0.059,0.792
33,0.8,3%,10x10,0.029,0.236,0.088,0.613
33,0.8,3%,12x12,0.092,0.02,0.265,0.046
33,0.8,3%,15x15,0.095,0.013,0.217,0.05
33,0.8,5%,6x6,-0.002,0.382,0.033,0.905
33,0.8,5%,8x8,-0.043,0.345,-0.137,0.551
33,0.8,5%,10x10,0.025,0.256,0.08,0.645
33,0.8,5%,12x12,0.053,0.093,0.178,0.206
33,0.8,5%,15x15,0.015,0.31,0.045,0.713
33,0.8,10%,6x6,-0.065,0.34,-0.251,0.409
33,0.8,10%,8x8,0.011,0.343,0.029,0.893
33,0.8,10%,10x10,0.033,0.21,0.125,0.462
33,0.8,10%,12x12,0.021,0.264,0.081,0.584
33,0.8,10%,15x15,0.024,0.208,0.077,0.525
33,0.8,20%,6x6,-0.088,0.253,-0.308,0.315
33,0.8,20%,8x8,-0.109,0.083,-0.442,0.068
33,0.8,20%,10x10,0.015,0.317,0.058,0.742
33,0.8,20%,12x12,0.063,0.057,0.213,0.119
33,0.8,20%,15x15,0.073,0.013,0.225,0.043
33,0.8,50%,6x6,-0.076,0.299,-0.332,0.28
33,0.8,50%,8x8,-0.056,0.275,-0.229,0.324
33,0.8,50%,10x10,0.056,0.107,0.171,0.303
33,0.8,50%,12x12,0.082,0.022,0.25,0.062
33,0.8,50%,15x15,0.114,0.0,0.329,0.001
33,0.8,100%,6x6,-0.081,0.278,-0.143,0.627
33,0.8,100%,8x8,-0.032,0.408,-0.107,0.639
33,0.8,100%,10x10,0.079,0.048,0.244,0.124
33,0.8,100%,12x12,0.136,0.001,0.395,0.001
33,0.8,100%,15x15,0.166,0.0,0.457,0.0
33,0.999,3%,6x6,0.401,0.0,0.706,0.0
33,0.999,3%,8x8,0.506,0.0,0.818,0.0
33,0.999,3%,10x10,0.601,0.0,0.88,0.0
33,0.999,3%,12x12,0.635,0.0,0.898,0.0
33,0.999,3%,15x15,0.711,0.0,0.881,0.0
33,0.999,5%,6x6,0.442,0.0,0.698,0.0
33,0.999,5%,8x8,0.542,0.0,0.857,0.0
33,0.999,5%,10x10,0.641,0.0,0.92,0.0
33,0.999,5%,12x12,0.683,0.0,0.936,0.0
33,0.999,5%,15x15,0.754,0.0,0.934,0.0
33,0.999,10%,6x6,0.414,0.0,0.754,0.0
33,0.999,10%,8x8,0.53,0.0,0.829,0.0
33,0.999,10%,10x10,0.605,0.0,0.894,0.0
33,0.999,10%,12x12,0.701,0.0,0.948,0.0
33,0.999,10%,15x15,0.759,0.0,0.959,0.0
33,0.999,20%,6x6,0.426,0.0,0.742,0.0
33,0.999,20%,8x8,0.532,0.0,0.837,0.0
33,0.999,20%,10x10,0.627,0.0,0.908,0.0
33,0.999,20%,12x12,0.701,0.0,0.943,0.0
33,0.999,20%,15x15,0.77,0.0,0.973,0.0
33,0.999,50%,6x6,0.422,0.0,0.733,0.0
33,0.999,50%,8x8,0.543,0.0,0.847,0.0
33,0.999,50%,10x10,0.634,0.0,0.917,0.0
33,0.999,50%,12x12,0.708,0.0,0.954,0.0
33,0.999,50%,15x15,0.777,0.0,0.975,0.0
33,0.999,100%,6x6,0.422,0.0,0.731,0.0
33,0.999,100%,8x8,0.533,0.0,0.837,0.0
33,0.999,100%,10x10,0.638,0.0,0.916,0.0
33,0.999,100%,12x12,0.709,0.0,0.955,0.0
33,0.999,100%,15x15,0.778,0.0,0.977,0.0
