987,0,3%,6x6,-0.081,0.279,-0.313,0.308
987,0,3%,8x8,-0.026,0.452,-0.094,0.674
987,0,3%,10x10,-0.063,0.191,-0.174,0.354
987,0,3%,12x12,-0.034,0.318,-0.11,0.486
987,0,3%,15x15,-0.02,0.397,-0.052,0.671
987,0,5%,6x6,0.042,0.214,0.155,0.545
987,0,5%,8x8,-0.008,0.452,0.018,0.934
987,0,5%,10x10,-0.056,0.197,-0.186,0.33
987,0,5%,12x12,-0.059,0.124,-0.182,0.254
987,0,5%,15x15,-0.027,0.286,-0.072,0.568
987,0,10%,6x6,-0.078,0.29,-0.212,0.479
987,0,10%,8x8,0.011,0.345,0.034,0.875
987,0,10%,10x10,-0.03,0.352,-0.108,0.562
987,0,10%,12x12,0.009,0.356,0.044,0.771
987,0,10%,15x15,-0.016,0.375,-0.057,0.651
987,0,20%,6x6,-0.146,0.096,-0.616,0.044
987,0,20%,8x8,0.012,0.339,0.105,0.615
987,0,20%,10x10,-0.076,0.108,-0.289,0.138
987,0,20%,12x12,-0.056,0.133,-0.212,0.193
987,0,20%,15x15,-0.074,0.024,-0.348,0.01
987,0,50%,6x6,-0.011,0.422,-0.033,0.907
987,0,50%,8x8,-0.004,0.429,-0.078,0.729
987,0,50%,10x10,-0.041,0.28,-0.113,0.546
987,0,50%,12x12,-0.038,0.241,-0.139,0.385
987,0,50%,15x15,-0.012,0.42,-0.045,0.723
987,0,100%,6x6,-0.108,0.187,-0.336,0.274
987,0,100%,8x8,-0.007,0.447,-0.026,0.905
987,0,100%,10x10,-0.025,0.389,-0.082,0.658
987,0,100%,12x12,-0.001,0.445,0.001,0.995
987,0,100%,15x15,-0.003,0.479,-0.009,0.941
987,0.2,3%,6x6,-0.044,0.432,-0.136,0.645
987,0.2,3%,8x8,-0.07,0.218,-0.286,0.226
987,0.2,3%,10x10,-0.041,0.3,-0.145,0.444
987,0.2,3%,12x12,-0.108,0.034,-0.369,0.021
