735,0.2,5%,6x6,-0.112,0.175,-0.478,0.124
735,0.2,5%,8x8,-0.102,0.101,-0.491,0.042
735,0.2,5%,10x10,-0.009,0.488,-0.024,0.896
735,0.2,5%,12x12,0.005,0.39,0.018,0.909
735,0.2,5%,15x15,-0.006,0.489,-0.02,0.87
735,0.2,10%,6x6,-0.047,0.42,-0.156,0.601
735,0.2,10%,8x8,-0.094,0.122,-0.379,0.111
735,0.2,10%,10x10,-0.079,0.098,-0.293,0.131
735,0.2,10%,12x12,-0.086,0.039,-0.352,0.034
735,0.2,10%,15x15,-0.061,0.058,-0.23,0.084
735,0.2,20%,6x6,-0.041,0.445,-0.132,0.651
735,0.2,20%,8x8,-0.088,0.14,-0.303,0.204
735,0.2,20%,10x10,-0.08,0.094,-0.321,0.102
735,0.2,20%,12x12,-0.058,0.125,-0.215,0.188
735,0.2,20%,15x15,-0.008,0.458,-0.035,0.783
735,0.2,50%,6x6,0.188,0.008,0.415,0.052
735,0.2,50%,8x8,0.071,0.097,0.186,0.354
735,0.2,50%,10x10,0.063,0.086,0.175,0.29
735,0.2,50%,12x12,0.017,0.293,0.045,0.764
735,0.2,50%,15x15,0.038,0.115,0.114,0.333
735,0.2,100%,6x6,0.034,0.244,0.096,0.72
735,0.2,100%,8x8,0.145,0.008,0.364,0.039
735,0.2,100%,10x10,0.063,0.085,0.198,0.224
735,0.2,100%,12x12,0.028,0.217,0.1,0.486
735,0.2,100%,15x15,0.058,0.037,0.183,0.108
735,0.4,3%,6x6,0.08,0.114,0.163,0.53
735,0.4,3%,8x8,0.112,0.029,0.325,0.073
735,0.4,3%,10x10,0.114,0.014,0.292,0.054
735,0.4,3%,12x12,0.128,0.003,0.313,0.014
735,0.4,3%,15x15,0.081,0.037,0.171,0.122
735,0.4,5%,6x6,-0.001,0.377,-0.001,0.998
735,0.4,5%,8x8,0.047,0.173,0.162,0.424
735,0.4,5%,10x10,-0.035,0.325,-0.115,0.542
735,0.4,5%,12x12,-0.049,0.176,-0.151,0.347
735,0.4,5%,15x15,-0.038,0.193,-0.133,0.304
735,0.4,10%,6x6,0.054,0.178,0.154,0.556
735,0.4,10%,8x8,0.022,0.287,-0.06,0.782
735,0.4,10%,10x10,0.023,0.268,0.092,0.596
735,0.4,10%,12x12,-0.003,0.466,-0.019,0.9
735,0.4,10%,15x15,-0.01,0.439,-0.037,0.767
735,0.4,20%,6x6,0.038,0.229,0.131,0.62
735,0.4,20%,8x8,0.151,0.007,0.383,0.027
735,0.4,20%,10x10,0.057,0.105,0.137,0.418
735,0.4,20%,12x12,0.047,0.109,0.148,0.301
735,0.4,20%,15x15,0.039,0.107,0.126,0.282
735,0.4,50%,6x6,0.041,0.217,0.122,0.642
735,0.4,50%,8x8,0.109,0.032,0.318,0.083
735,0.4,50%,10x10,0.032,0.214,0.098,0.573
735,0.4,50%,12x12,0.035,0.171,0.093,0.526
735,0.4,50%,15x15,0.047,0.072,0.138,0.237
735,0.4,100%,6x6,0.051,0.188,0.166,0.522
735,0.4,100%,8x8,0.162,0.004,0.42,0.012
735,0.4,100%,10x10,0.083,0.041,0.181,0.263
735,0.4,100%,12x12,0.049,0.102,0.148,0.3
735,0.4,100%,15x15,0.091,0.003,0.272,0.012
735,0.8,3%,6x6,-0.056,0.379,-0.266,0.383
735,0.8,3%,8x8,0.002,0.397,-0.004,0.985
735,0.8,3%,10x10,0.038,0.186,0.152,0.364
735,0.8,3%,12x12,0.022,0.289,0.058,0.688
735,0.8,3%,15x15,0.106,0.011,0.227,0.038
735,0.8,5%,6x6,-0.054,0.388,-0.218,0.47
735,0.8,5%,8x8,0.014,0.326,0.042,0.845
735,0.8,5%,10x10,0.051,0.128,0.164,0.327
735,0.8,5%,12x12,-0.045,0.204,-0.149,0.354
735,0.8,5%,15x15,0.007,0.385,0.022,0.858
735,0.8,10%,6x6,0.135,0.034,0.41,0.056
735,0.8,10%,8x8,0.034,0.228,0.085,0.683
735,0.8,10%,10x10,0.09,0.03,0.24,0.131
735,0.8,10%,12x12,0.015,0.31,0.028,0.849
735,0.8,10%,15x15,0.073,0.014,0.25,0.021
735,0.8,20%,6x6,0.023,0.281,0.05,0.855
735,0.8,20%,8x8,0.13,0.015,0.354,0.047
735,0.8,20%,10x10,0.074,0.057,0.212,0.192
735,0.8,20%,12x12,0.069,0.044,0.199,0.151
735,0.8,20%,15x15,0.138,0.0,0.376,0.0
735,0.8,50%,6x6,0.078,0.117,0.257,0.289
735,0.8,50%,8x8,0.203,0.001,0.458,0.004
735,0.8,50%,10x10,0.203,0.0,0.461,0.0
735,0.8,50%,12x12,0.187,0.0,0.423,0.0
735,0.8,50%,15x15,0.251,0.0,0.562,0.0
735,0.8,100%,6x6,0.11,0.061,0.33,0.154
735,0.8,100%,8x8,0.221,0.0,0.512,0.001
735,0.8,100%,10x10,0.17,0.0,0.421,0.002
735,0.8,100%,12x12,0.163,0.0,0.392,0.001
735,0.8,100%,15x15,0.24,0.0,0.556,0.0
735,0.999,3%,6x6,0.626,0.0,0.93,0.0
735,0.999,3%,8x8,0.773,0.0,0.97,0.0
735,0.999,3%,10x10,0.842,0.0,0.974,0.0
735,0.999,3%,12x12,0.867,0.0,0.974,0.0
735,0.999,3%,15x15,0.894,0.0,0.959,0.0
735,0.999,5%,6x6,0.646,0.0,0.944,0.0
735,0.999,5%,8x8,0.792,0.0,0.971,0.0
735,0.999,5%,10x10,0.841,0.0,0.98,0.0
735,0.999,5%,12x12,0.88,0.0,0.981,0.0
735,0.999,5%,15x15,0.91,0.0,0.979,0.0
735,0.999,10%,6x6,0.653,0.0,0.945,0.0
735,0.999,10%,8x8,0.791,0.0,0.979,0.0
735,0.999,10%,10x10,0.851,0.0,0.985,0.0
735,0.999,10%,12x12,0.889,0.0,0.99,0.0
735,0.999,10%,15x15,0.917,0.0,0.992,0.0
735,0.999,20%,6x6,0.665,0.0,0.954,0.0
735,0.999,20%,8x8,0.788,0.0,0.974,0.0
735,0.999,20%,10x10,0.856,0.0,0.987,0.0
735,0.999,20%,12x12,0.889,0.0,0.989,0.0
735,0.999,20%,15x15,0.923,0.0,0.993,0.0
735,0.999,50%,6x6,0.654,0.0,0.948,0.0
735,0.999,50%,8x8,0.794,0.0,0.98,0.0
735,0.999,50%,10x10,0.857,0.0,0.987,0.0
735,0.999,50%,12x12,0.894,0.0,0.991,0.0
735,0.999,50%,15x15,0.925,0.0,0.994,0.0
735,0.999,100%,6x6,0.658,0.0,0.949,0.0
735,0.999,100%,8x8,0.794,0.0,0.979,0.0
735,0.999,100%,10x10,0.858,0.0,0.987,0.0
735,0.999,100%,12x12,0.893,0.0,0.991,0.0
735,0.999,100%,15x15,0.926,0.0,0.995,0.0
